A;210;20080526 01:16;VALNET;
B;210;2831266;1;20080526 01:16;;107;357;GLENMORE RD;PADDINGTON;2021;;;20080410;20080505;540000;;R;RESIDENCE;7;;;0;AD966936;
C;210;2831266;1;20080526 01:16;7/SP65708;
D;210;2831266;1;20080526 01:16;P;;;;;;
D;210;2831266;1;20080526 01:16;V;;;;;;
D;210;2831266;1;20080526 01:16;V;;;;;;
B;210;3372107;2;20080526 01:16;;1;34;BENELONG CRES;BELLEVUE HILL;2023;;;20071130;20080415;3500000;;R;RESIDENCE;1;;XA;0;AD949722;
C;210;3372107;2;20080526 01:16;1/SP80132;
D;210;3372107;2;20080526 01:16;P;;;;;;
D;210;3372107;2;20080526 01:16;P;;;;;;
D;210;3372107;2;20080526 01:16;V;;;;;;
B;210;3376149;3;20080526 01:16;;;11;GREENOAKS AVE;DARLING POINT;2027;;;20080306;20080507;2000000;;R;RESIDENCE;2;;;0;AD963664;
C;210;3376149;3;20080526 01:16;2/SP78583;
D;210;3376149;3;20080526 01:16;P;;;;;;
D;210;3376149;3;20080526 01:16;P;;;;;;
D;210;3376149;3;20080526 01:16;V;;;;;;
B;210;2082447;4;20080526 01:16;;;68;CASCADE ST;PADDINGTON;2021;139.7;M;20080326;20080502;1650000;A;R;RESIDENCE;;RP;;0;AD966009;
C;210;2082447;4;20080526 01:16;2/438370;
D;210;2082447;4;20080526 01:16;P;;;;;;
D;210;2082447;4;20080526 01:16;V;;;;;;
B;210;2092966;5;20080526 01:16;;15;29 A;NELSON ST;WOOLLAHRA;2025;;;20080403;20080513;560000;;R;RESIDENCE;14;;;0;AD966272;
C;210;2092966;5;20080526 01:16;14/SP4606;
D;210;2092966;5;20080526 01:16;P;;;;;;
D;210;2092966;5;20080526 01:16;V;;;;;;
B;210;2104308;6;20080526 01:16;;9;48;WILLIAM ST;DOUBLE BAY;2028;;;20080304;20080415;675000;;R;RESIDENCE;9;;;0;AD954704;
C;210;2104308;6;20080526 01:16;9/SP14644;
D;210;2104308;6;20080526 01:16;P;;;;;;
D;210;2104308;6;20080526 01:16;V;;;;;;
B;210;2104599;7;20080526 01:16;;5;11;WISTON GDNS;DOUBLE BAY;2028;;;20080311;20080506;765000;;R;RESIDENCE;5;;;0;AD957613;
C;210;2104599;7;20080526 01:16;5/SP1326;
D;210;2104599;7;20080526 01:16;P;;;;;;
D;210;2104599;7;20080526 01:16;V;;;;;;
B;210;2080429;8;20080526 01:16;;2;43;BIRRIGA RD;BELLEVUE HILL;2023;;;20080317;20080505;310000;;R;RESIDENCE;2;;;0;AD951440;
C;210;2080429;8;20080526 01:16;2/SP12207;
D;210;2080429;8;20080526 01:16;P;;;;;;
D;210;2080429;8;20080526 01:16;V;;;;;;
B;210;2090963;9;20080526 01:16;;;6;JOHN DYKES AVE;VAUCLUSE;2030;561.96;M;20080408;20080519;4800000;A;R;RESIDENCE;;RB;;0;AD964558;
C;210;2090963;9;20080526 01:16;47/17541;
D;210;2090963;9;20080526 01:16;P;;;;;;
D;210;2090963;9;20080526 01:16;V;;;;;;
D;210;2090963;9;20080526 01:16;V;;;;;;
B;210;2096276;10;20080526 01:16;;2;11;OCEAN AVE;DOUBLE BAY;2028;;;20080424;20080507;634000;;R;RESIDENCE;2;;XA;0;AD948326;
C;210;2096276;10;20080526 01:16;2/SP13556;
D;210;2096276;10;20080526 01:16;P;;;;;;
D;210;2096276;10;20080526 01:16;V;;;;;;
B;210;2080514;11;20080526 01:16;;5;83;BIRRIGA RD;BELLEVUE HILL;2023;;;20080226;20080408;1125000;;R;RESIDENCE;5;;;0;AD967088;
C;210;2080514;11;20080526 01:16;5/SP61914;
D;210;2080514;11;20080526 01:16;P;;;;;;
D;210;2080514;11;20080526 01:16;V;;;;;;
D;210;2080514;11;20080526 01:16;V;;;;;;
B;210;2080527;12;20080526 01:16;;4;89;BIRRIGA RD;BELLEVUE HILL;2023;;;20080318;20080429;582000;;R;RESIDENCE;4;;;0;AD954307;
C;210;2080527;12;20080526 01:16;4/SP50374;
D;210;2080527;12;20080526 01:16;P;;;;;;
D;210;2080527;12;20080526 01:16;V;;;;;;
D;210;2080527;12;20080526 01:16;V;;;;;;
B;210;2080596;13;20080526 01:16;;3;94 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20080311;20080417;515000;;R;RESIDENCE;3;;XA;0;AD946489;
C;210;2080596;13;20080526 01:16;3/SP11469;
D;210;2080596;13;20080526 01:16;P;;;;;;
D;210;2080596;13;20080526 01:16;V;;;;;;
D;210;2080596;13;20080526 01:16;V;;;;;;
B;210;2091208;14;20080526 01:16;;5;20;KIAORA RD;DOUBLE BAY;2028;;;20080328;20080509;1015000;;R;RESIDENCE;5;;;0;AD954583;
C;210;2091208;14;20080526 01:16;5/SP18478;
D;210;2091208;14;20080526 01:16;P;;;;;;
D;210;2091208;14;20080526 01:16;V;;;;;;
B;210;2083360;15;20080526 01:16;;1 D;3;DARLING POINT RD;DARLING POINT;2027;;;20080407;20080512;477000;;R;RESIDENCE;4;;XA;0;AD948773;
C;210;2083360;15;20080526 01:16;4/SP4680;
D;210;2083360;15;20080526 01:16;P;;;;;;
D;210;2083360;15;20080526 01:16;V;;;;;;
B;210;2085965;16;20080526 01:16;;9;67;EDGECLIFF RD;WOOLLAHRA;2025;;;20080401;20080509;520000;;R;RESIDENCE;9;;;0;AD965430;
C;210;2085965;16;20080526 01:16;9/SP22696;
D;210;2085965;16;20080526 01:16;P;;;;;;
D;210;2085965;16;20080526 01:16;V;;;;;;
B;210;2093966;17;20080526 01:16;;11;668;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20080129;20080501;440000;;R;RESIDENCE;11;;;0;AD957895;
C;210;2093966;17;20080526 01:16;11/SP54275;
D;210;2093966;17;20080526 01:16;P;;;;;;
D;210;2093966;17;20080526 01:16;V;;;;;;
D;210;2093966;17;20080526 01:16;V;;;;;;
B;210;2091541;18;20080526 01:16;;;7;LAWSON ST;PADDINGTON;2021;183.3;M;20080116;20080424;1660000;A;R;RESIDENCE;;RP;;0;AD953498;
C;210;2091541;18;20080526 01:16;3/928947;
D;210;2091541;18;20080526 01:16;P;;;;;;
D;210;2091541;18;20080526 01:16;V;;;;;;
B;210;2094078;19;20080526 01:16;;1;574;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20080403;20080508;2485000;;R;RESIDENCE;1;;;0;AD958132;
C;210;2094078;19;20080526 01:16;1/SP35092;
D;210;2094078;19;20080526 01:16;P;;;;;;
D;210;2094078;19;20080526 01:16;V;;;;;;
B;210;2094113;20;20080526 01:16;;15;532;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20080215;20080428;491000;;3;UNIT;15;;XA;0;AD902482;
C;210;2094113;20;20080526 01:16;15/SP8799;
D;210;2094113;20;20080526 01:16;P;;;;;;
D;210;2094113;20;20080526 01:16;V;;;;;;
B;210;2102167;21;20080526 01:16;;;92;UNDERWOOD ST;PADDINGTON;2021;94.8;M;20080306;20080417;1400010;A;R;RESIDENCE;;RP;AC;0;AD949756;
C;210;2102167;21;20080526 01:16;10/33059;
D;210;2102167;21;20080526 01:16;P;;;;;;
D;210;2102167;21;20080526 01:16;V;;;;;;
