A;526;20080526 01:19;VALNET;
B;526;2889299;1;20080526 01:19;;;31;ANDERSON LANE;CROOKWELL;2583;4.047;H;20080416;20080424;500000;R;R;RESIDENCE;;RF;;0;AD947819;
C;526;2889299;1;20080526 01:19;2/1008614;
D;526;2889299;1;20080526 01:19;P;;;;;;
D;526;2889299;1;20080526 01:19;V;;;;;;
B;526;3385371;2;20080526 01:19;;;2246;GREENMANTLE RD;BIGGA;2583;103.8;H;20080409;20080502;220000;;R;RESIDENCE;;;;0;AD933674;
C;526;3385371;2;20080526 01:19;26, 27, 44, 53/753031;
D;526;3385371;2;20080526 01:19;P;;;;;;
D;526;3385371;2;20080526 01:19;V;;;;;;
B;526;3384725;3;20080526 01:19;;;;JUNCTION POINT RD;TUENA;2583;2734;M;20071218;20071218;683;;V;VACANT LAND;;;;0;AD659837;
C;526;3384725;3;20080526 01:19;;
D;526;3384725;3;20080526 01:19;P;;;;;;
D;526;3384725;3;20080526 01:19;P;;;;;;
D;526;3384725;3;20080526 01:19;V;;;;;;
B;526;423206;4;20080526 01:19;;;23;WADE ST;CROOKWELL;2583;1296;M;20080303;20080414;243000;A;R;RESIDENCE;;AA;;0;AD950887;
C;526;423206;4;20080526 01:19;A/356161;
D;526;423206;4;20080526 01:19;P;;;;;;
D;526;423206;4;20080526 01:19;V;;;;;;
D;526;423206;4;20080526 01:19;V;;;;;;
B;526;423859;5;20080526 01:19;;;56;ROSLYN RD;CROOKWELL;2583;6.513;H;20080318;20080429;325000;R;R;RESIDENCE;;RF;;0;AD960936;
C;526;423859;5;20080526 01:19;3/583143;
D;526;423859;5;20080526 01:19;P;;;;;;
D;526;423859;5;20080526 01:19;P;;;;;;
D;526;423859;5;20080526 01:19;V;;;;;;
D;526;423859;5;20080526 01:19;V;;;;;;
B;526;2991037;6;20080526 01:19;;;;GARMORAN VALLEY RD;ARTHURSLEIGH;2579;10;H;20080318;20080429;175000;R;V;VACANT LAND;;HC;;0;AD957626;
C;526;2991037;6;20080526 01:19;2/1052789;
D;526;2991037;6;20080526 01:19;P;;;;;;
D;526;2991037;6;20080526 01:19;V;;;;;;
B;526;2964466;7;20080526 01:19;;;;CROKER PL;WOODWARD PARK;2583;2.048;H;20080327;20080429;400000;Z;R;RESIDENCE;;ZT;;0;AD954113;
C;526;2964466;7;20080526 01:19;11/1048691;
D;526;2964466;7;20080526 01:19;P;;;;;;
D;526;2964466;7;20080526 01:19;P;;;;;;
D;526;2964466;7;20080526 01:19;V;;;;;;
Z;35;7;7;19;
