A;114;20080421 01:14;VALNET;
B;114;3153058;1;20080421 01:14;;;462;WHEELERS LANE;DUBBO;2830;951.9;M;20071120;20080306;83000;A;V;VACANT LAND;;EF;AV;0;AD874223;
C;114;3153058;1;20080421 01:14;60/1078410;
D;114;3153058;1;20080421 01:14;P;;;;;;
D;114;3153058;1;20080421 01:14;V;;;;;;
B;114;3154932;2;20080421 01:14;;;27;LAKESIDE CCT;DUBBO;2830;914.8;M;20080229;20080328;380000;A;R;RESIDENCE;;EA;;0;AD880878;
C;114;3154932;2;20080421 01:14;1512/1078606;
D;114;3154932;2;20080421 01:14;P;;;;;;
D;114;3154932;2;20080421 01:14;P;;;;;;
D;114;3154932;2;20080421 01:14;V;;;;;;
D;114;3154932;2;20080421 01:14;V;;;;;;
B;114;3135677;3;20080421 01:14;;;7;HARRISON PL;DUBBO;2830;6082;M;20080204;20080317;160000;A;V;VACANT LAND;;EJ;AV;0;AD853581;
C;114;3135677;3;20080421 01:14;11/1075825;
D;114;3135677;3;20080421 01:14;P;;;;;;
D;114;3135677;3;20080421 01:14;P;;;;;;
D;114;3135677;3;20080421 01:14;V;;;;;;
B;114;3318083;4;20080421 01:14;;;28;WILLIAM FARRER DR;DUBBO;2830;803.4;M;20080131;20080215;92500;A;V;VACANT LAND;;EF;;0;AD883230;
C;114;3318083;4;20080421 01:14;73/1112357;
D;114;3318083;4;20080421 01:14;P;;;;;;
D;114;3318083;4;20080421 01:14;P;;;;;;
D;114;3318083;4;20080421 01:14;V;;;;;;
B;114;3318086;5;20080421 01:14;;;22;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20071220;20080404;92500;A;V;VACANT LAND;;EF;;0;AD888128;
C;114;3318086;5;20080421 01:14;76/1112357;
D;114;3318086;5;20080421 01:14;P;;;;;;
D;114;3318086;5;20080421 01:14;V;;;;;;
B;114;3318086;6;20080421 01:14;;;22;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20080212;20080408;310000;A;R;RESIDENCE;;EF;;0;AD888129;
C;114;3318086;6;20080421 01:14;76/1112357;
D;114;3318086;6;20080421 01:14;P;;;;;;
D;114;3318086;6;20080421 01:14;V;;;;;;
B;114;3351338;7;20080421 01:14;;;18;RITZ PL;DUBBO;2830;857.7;M;20080221;20080313;115000;A;V;VACANT LAND;;EH;;0;AD883423;
C;114;3351338;7;20080421 01:14;214/1119711;
D;114;3351338;7;20080421 01:14;P;;;;;;
D;114;3351338;7;20080421 01:14;V;;;;;;
B;114;3368700;8;20080421 01:14;;;10 L;DULCIDENE RD;DUBBO;2830;8.1;H;20071019;20080320;177000;R;V;VACANT LAND;;HA;;0;AD879710;
C;114;3368700;8;20080421 01:14;52/1122852;
D;114;3368700;8;20080421 01:14;P;;;;;;
D;114;3368700;8;20080421 01:14;V;;;;;;
D;114;3368700;8;20080421 01:14;V;;;;;;
B;114;1231617;9;20080421 01:14;;;40 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20080213;20080403;287500;R;R;RESIDENCE;;HB;;0;AD875361;
C;114;1231617;9;20080421 01:14;14/258845;
D;114;1231617;9;20080421 01:14;P;;;;;;
D;114;1231617;9;20080421 01:14;P;;;;;;
D;114;1231617;9;20080421 01:14;V;;;;;;
D;114;1231617;9;20080421 01:14;V;;;;;;
B;114;1234468;10;20080421 01:14;;;3;TAYLOR ST;DUBBO;2830;559.6;M;20080125;20080307;190000;A;R;RESIDENCE;;AE;;0;AD892541;
C;114;1234468;10;20080421 01:14;C/380583;
D;114;1234468;10;20080421 01:14;P;;;;;;
D;114;1234468;10;20080421 01:14;P;;;;;;
D;114;1234468;10;20080421 01:14;V;;;;;;
D;114;1234468;10;20080421 01:14;V;;;;;;
D;114;1234468;10;20080421 01:14;V;;;;;;
B;114;1226554;11;20080421 01:14;;;5;DONCASTER AVE;DUBBO;2830;598.4;M;20080311;20080331;208000;A;R;RESIDENCE;;AF;;0;AD880576;
C;114;1226554;11;20080421 01:14;31/248649;
D;114;1226554;11;20080421 01:14;P;;;;;;
D;114;1226554;11;20080421 01:14;P;;;;;;
D;114;1226554;11;20080421 01:14;V;;;;;;
D;114;1226554;11;20080421 01:14;V;;;;;;
B;114;1229358;12;20080421 01:14;;;6;KOOKABURRA CL;DUBBO;2830;655.1;M;20080125;20080307;250000;A;R;RESIDENCE;;EB;;0;AD880870;
C;114;1229358;12;20080421 01:14;161/841764;
D;114;1229358;12;20080421 01:14;P;;;;;;
D;114;1229358;12;20080421 01:14;V;;;;;;
D;114;1229358;12;20080421 01:14;V;;;;;;
B;114;1231937;13;20080421 01:14;;;11;OPAL ST;DUBBO;2830;631.2;M;20080215;20080328;232000;A;R;RESIDENCE;;AA;;0;AD878100;
C;114;1231937;13;20080421 01:14;17/251499;
D;114;1231937;13;20080421 01:14;P;;;;;;
D;114;1231937;13;20080421 01:14;V;;;;;;
D;114;1231937;13;20080421 01:14;V;;;;;;
B;114;1232017;14;20080421 01:14;;;29;OXLEY CIR;DUBBO;2830;808.3;M;20080226;20080320;195000;A;R;RESIDENCE;;AK;;0;AD878680;
C;114;1232017;14;20080421 01:14;76/246392;
D;114;1232017;14;20080421 01:14;P;;;;;;
D;114;1232017;14;20080421 01:14;P;;;;;;
D;114;1232017;14;20080421 01:14;V;;;;;;
B;114;1223866;15;20080421 01:14;;;115;BOURKE ST;DUBBO;2830;576.4;M;20080221;20080403;160000;A;R;RESIDENCE;;DG;;0;AD882658;
C;114;1223866;15;20080421 01:14;1/259741;
D;114;1223866;15;20080421 01:14;P;;;;;;
D;114;1223866;15;20080421 01:14;V;;;;;;
D;114;1223866;15;20080421 01:14;V;;;;;;
B;114;1229553;16;20080421 01:14;;;38;LEAVERS ST;DUBBO;2830;613.4;M;20080212;20080320;175000;A;R;RESIDENCE;;AW;;0;AD884146;
C;114;1229553;16;20080421 01:14;64/220580;
D;114;1229553;16;20080421 01:14;P;;;;;;
D;114;1229553;16;20080421 01:14;V;;;;;;
D;114;1229553;16;20080421 01:14;V;;;;;;
