A;249;20080630 01:20;VALNET;
B;249;3087808;1;20080630 01:20;;;39;COPPERHEAD LANE;INGEBYRAH;2627;2.035;H;20071213;20080512;340000;R;R;RESIDENCE;;RM;;0;AE34886;
C;249;3087808;1;20080630 01:20;5/814682;
D;249;3087808;1;20080630 01:20;P;;;;;;
D;249;3087808;1;20080630 01:20;P;;;;;;
D;249;3087808;1;20080630 01:20;V;;;;;;
B;249;2667153;2;20080630 01:20;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20080515;20080528;235000;;V;VACANT LAND;88;;;0;AE35678;
C;249;2667153;2;20080630 01:20;88/SP73514;
D;249;2667153;2;20080630 01:20;P;;;;;;
D;249;2667153;2;20080630 01:20;P;;;;;;
D;249;2667153;2;20080630 01:20;V;;;;;;
B;249;3176129;3;20080630 01:20;;2;3;POLEY COW LANE;JINDABYNE;2627;224.9;M;20080530;20080613;220000;B;R;RESIDENCE;;BN;;0;AE39616;
C;249;3176129;3;20080630 01:20;3/270433;
D;249;3176129;3;20080630 01:20;P;;;;;;
D;249;3176129;3;20080630 01:20;V;;;;;;
D;249;3176129;3;20080630 01:20;V;;;;;;
B;249;3387782;4;20080630 01:20;;4;2;COBBON CRES;JINDABYNE;2627;;;20071119;20080612;330000;;R;RESIDENCE;4;;;0;AE28991;
C;249;3387782;4;20080630 01:20;4/SP80609;
D;249;3387782;4;20080630 01:20;P;;;;;;
D;249;3387782;4;20080630 01:20;P;;;;;;
D;249;3387782;4;20080630 01:20;V;;;;;;
B;249;2666460;5;20080630 01:20;;4;4;GUNGARLIN ST;BERRIDALE;2628;;;20080502;20080530;115000;;R;RESIDENCE;4;;;0;AE35567;
C;249;2666460;5;20080630 01:20;4/SP19780;
D;249;2666460;5;20080630 01:20;P;;;;;;
D;249;2666460;5;20080630 01:20;V;;;;;;
B;249;2664126;6;20080630 01:20;;9;36;GIPPSLAND ST;JINDABYNE;2627;;;20080222;20080404;180000;;R;RESIDENCE;9;;;0;AE40962;
C;249;2664126;6;20080630 01:20;9/SP16478;
D;249;2664126;6;20080630 01:20;P;;;;;;
D;249;2664126;6;20080630 01:20;V;;;;;;
B;249;2665233;7;20080630 01:20;;2;42;TOWNSEND ST;JINDABYNE;2627;;;20080508;20080613;195000;;R;RESIDENCE;2;;;0;AE30907;
C;249;2665233;7;20080630 01:20;2/SP35145;
D;249;2665233;7;20080630 01:20;P;;;;;;
D;249;2665233;7;20080630 01:20;P;;;;;;
D;249;2665233;7;20080630 01:20;V;;;;;;
D;249;2665233;7;20080630 01:20;V;;;;;;
B;249;2663951;8;20080630 01:20;;2;39;GIPPSLAND ST;JINDABYNE;2627;;;20080423;20080610;205000;;R;RESIDENCE;2;;;0;AE38831;
C;249;2663951;8;20080630 01:20;2/SP34501;
D;249;2663951;8;20080630 01:20;P;;;;;;
D;249;2663951;8;20080630 01:20;V;;;;;;
B;249;2667153;9;20080630 01:20;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20080328;20080509;250000;;R;RESIDENCE;132;;;0;AD993400;
C;249;2667153;9;20080630 01:20;132/SP77171;
D;249;2667153;9;20080630 01:20;P;;;;;;
D;249;2667153;9;20080630 01:20;V;;;;;;
Z;44;9;9;24;
