A;124;20080609 01:13;VALNET;
B;124;1280234;1;20080609 01:13;;;47;WILLIAM ST;ORANGE;2800;703.1;M;20080521;20080530;451000;I;R;RESIDENCE;;FM;;0;AD990401;
C;124;1280234;1;20080609 01:13;B/153589;
D;124;1280234;1;20080609 01:13;P;;;;;;
D;124;1280234;1;20080609 01:13;P;;;;;;
D;124;1280234;1;20080609 01:13;V;;;;;;
B;124;1280560;2;20080609 01:13;HIGH HAVEN;;22;WRIGHTS LANE;ORANGE;2800;4037;M;20080229;20080424;435000;R;R;RESIDENCE;;HA;;0;AD974858;
C;124;1280560;2;20080609 01:13;1/586472;
D;124;1280560;2;20080609 01:13;P;;;;;;
D;124;1280560;2;20080609 01:13;P;;;;;;
D;124;1280560;2;20080609 01:13;V;;;;;;
B;124;1280597;3;20080609 01:13;;;4;YARAWINI DR;ORANGE;2800;1043;M;20080310;20080416;620000;A;R;RESIDENCE;;AA;;0;AD993449;
C;124;1280597;3;20080609 01:13;183/248012;
D;124;1280597;3;20080609 01:13;P;;;;;;
D;124;1280597;3;20080609 01:13;P;;;;;;
D;124;1280597;3;20080609 01:13;V;;;;;;
B;124;1269972;4;20080609 01:13;;9;17;ELSHAM AVE;ORANGE;2800;;;20080411;20080522;95150;;3;COMMERCIAL;3;;;0;AD981204;
C;124;1269972;4;20080609 01:13;3/SP64643;
D;124;1269972;4;20080609 01:13;P;;;;;;
D;124;1269972;4;20080609 01:13;V;;;;;;
B;124;3098972;5;20080609 01:13;;;14;BERT WHITELEY PL;ORANGE;2800;704;M;20080225;20080325;120000;A;3;;;AS;;0;AD980984;
C;124;3098972;5;20080609 01:13;31/1066920;
D;124;3098972;5;20080609 01:13;P;;;;;;
D;124;3098972;5;20080609 01:13;P;;;;;;
D;124;3098972;5;20080609 01:13;V;;;;;;
B;124;3143727;6;20080609 01:13;;;8;MCINTOSH ST;ORANGE;2800;1196;M;20080505;20080523;577000;A;R;RESIDENCE;;EM;;0;AD976275;
C;124;3143727;6;20080609 01:13;86/1076745;
D;124;3143727;6;20080609 01:13;P;;;;;;
D;124;3143727;6;20080609 01:13;V;;;;;;
D;124;3143727;6;20080609 01:13;V;;;;;;
B;124;3144179;7;20080609 01:13;;;16;DISCOVERY DR;ORANGE;2800;807.2;M;20071004;20080528;317825;A;R;RESIDENCE;;EA;;0;AD988412;
C;124;3144179;7;20080609 01:13;723/1075417;
D;124;3144179;7;20080609 01:13;P;;;;;;
D;124;3144179;7;20080609 01:13;V;;;;;;
B;124;3146963;8;20080609 01:13;;;9;JONATHON RD;ORANGE;2800;918.8;M;20080410;20080508;528000;A;R;RESIDENCE;;EM;;0;AD976318;
C;124;3146963;8;20080609 01:13;15/1076613;
D;124;3146963;8;20080609 01:13;P;;;;;;
D;124;3146963;8;20080609 01:13;P;;;;;;
D;124;3146963;8;20080609 01:13;V;;;;;;
B;124;3165822;9;20080609 01:13;;;4;BROCK PL;ORANGE;2800;745.6;M;20080521;20080521;110000;A;V;VACANT LAND;;AS;;0;AD973152;
C;124;3165822;9;20080609 01:13;55/1079045;
D;124;3165822;9;20080609 01:13;P;;;;;;
D;124;3165822;9;20080609 01:13;P;;;;;;
D;124;3165822;9;20080609 01:13;V;;;;;;
