A;142;20080316 01:20;VALNET;
B;142;1512859;1;20080316 01:20;;5;89;BAY ST;ROCKDALE;2216;;;20080201;20080229;255000;;R;RESIDENCE;5;;;0;AD814966;
C;142;1512859;1;20080316 01:20;5/SP2871;
D;142;1512859;1;20080316 01:20;P;;;;;;
D;142;1512859;1;20080316 01:20;V;;;;;;
B;142;1510300;2;20080316 01:20;;;121;ALICE ST;SANS SOUCI;2219;541.63;M;20080205;20080304;840000;A;R;RESIDENCE;;XB;;0;AD807388;
C;142;1510300;2;20080316 01:20;4/35595;
D;142;1510300;2;20080316 01:20;P;;;;;;
D;142;1510300;2;20080316 01:20;P;;;;;;
D;142;1510300;2;20080316 01:20;V;;;;;;
B;142;1515774;3;20080316 01:20;;;35;CANONBURY GR;BEXLEY NORTH;2207;519.42;M;20071205;20080212;600000;A;R;RESIDENCE;;XM;;0;AD809191;
C;142;1515774;3;20080316 01:20;16/11053;
D;142;1515774;3;20080316 01:20;P;;;;;;
D;142;1515774;3;20080316 01:20;P;;;;;;
D;142;1515774;3;20080316 01:20;V;;;;;;
B;142;1526428;4;20080316 01:20;;;60;HIGHGATE ST;BEXLEY;2207;499.78;M;20080122;20080225;650000;A;R;RESIDENCE;;XM;;0;AD802398;
C;142;1526428;4;20080316 01:20;68/1363;
D;142;1526428;4;20080316 01:20;P;;;;;;
D;142;1526428;4;20080316 01:20;P;;;;;;
D;142;1526428;4;20080316 01:20;V;;;;;;
D;142;1526428;4;20080316 01:20;V;;;;;;
B;142;1526468;5;20080316 01:20;;;71;HIGHGATE ST;BEXLEY;2207;486.9;M;20071211;20080229;555000;A;R;RESIDENCE;;XM;;0;AD825090;
C;142;1526468;5;20080316 01:20;1/953236;
D;142;1526468;5;20080316 01:20;P;;;;;;
D;142;1526468;5;20080316 01:20;P;;;;;;
D;142;1526468;5;20080316 01:20;V;;;;;;
D;142;1526468;5;20080316 01:20;V;;;;;;
B;142;1515878;6;20080316 01:20;;;36;CARLTON PDE;CARLTON;2218;177;M;20071214;20080125;490000;B;R;RESIDENCE;;BZ;;0;AD803223;
C;142;1515878;6;20080316 01:20;B/385952;
D;142;1515878;6;20080316 01:20;P;;;;;;
D;142;1515878;6;20080316 01:20;V;;;;;;
D;142;1515878;6;20080316 01:20;V;;;;;;
B;142;1518556;7;20080316 01:20;;9;34;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080220;20080220;126666;;R;RESIDENCE;9;;;0;AD796911;
C;142;1518556;7;20080316 01:20;9/SP15044;
D;142;1518556;7;20080316 01:20;P;;;;;;
D;142;1518556;7;20080316 01:20;P;;;;;;
D;142;1518556;7;20080316 01:20;V;;;;;;
D;142;1518556;7;20080316 01:20;V;;;;;;
D;142;1518556;7;20080316 01:20;V;;;;;;
D;142;1518556;7;20080316 01:20;V;;;;;;
D;142;1518556;7;20080316 01:20;V;;;;;;
B;142;1532522;8;20080316 01:20;;4;7;NORMAN AVE;DOLLS POINT;2219;;;20071202;20080222;400000;;R;RESIDENCE;4;;;0;AD792902;
C;142;1532522;8;20080316 01:20;4/SP5533;
D;142;1532522;8;20080316 01:20;P;;;;;;
D;142;1532522;8;20080316 01:20;V;;;;;;
D;142;1532522;8;20080316 01:20;V;;;;;;
B;142;1526788;9;20080316 01:20;;;27;HOLLYWOOD ST;MONTEREY;2217;467.9;M;20080131;20080307;950000;A;R;RESIDENCE;;XD;;0;AD823403;
C;142;1526788;9;20080316 01:20;281/11398;
D;142;1526788;9;20080316 01:20;P;;;;;;
D;142;1526788;9;20080316 01:20;V;;;;;;
B;142;1510729;10;20080316 01:20;;87;2;ASHTON ST;ROCKDALE;2216;;;20071219;20080213;390000;;R;RESIDENCE;87;;;0;AD819481;
C;142;1510729;10;20080316 01:20;87/SP52030;
D;142;1510729;10;20080316 01:20;P;;;;;;
D;142;1510729;10;20080316 01:20;P;;;;;;
D;142;1510729;10;20080316 01:20;V;;;;;;
B;142;1513487;11;20080316 01:20;;29;18;BELMORE ST;ARNCLIFFE;2205;;;20071101;20071101;225000;;R;RESIDENCE;29;;;0;AD798985;
C;142;1513487;11;20080316 01:20;29/SP5893;
D;142;1513487;11;20080316 01:20;P;;;;;;
D;142;1513487;11;20080316 01:20;V;;;;;;
B;142;1511106;12;20080316 01:20;;9;33;AUSTRAL ST;KOGARAH;2217;;;20080229;20080303;430000;;R;RESIDENCE;9;;;0;AD815977;
C;142;1511106;12;20080316 01:20;9/SP6879;
D;142;1511106;12;20080316 01:20;P;;;;;;
D;142;1511106;12;20080316 01:20;P;;;;;;
D;142;1511106;12;20080316 01:20;V;;;;;;
D;142;1511106;12;20080316 01:20;V;;;;;;
