A;206;20080616 01:14;VALNET;
B;206;1952004;1;20080616 01:14;;;48;GEORGE ST;SYDENHAM;2044;354.1;M;20080528;20080602;500000;A;R;RESIDENCE;;ES;AC;0;AD997262;
C;206;1952004;1;20080616 01:14;1/306945;
D;206;1952004;1;20080616 01:14;P;;;;;;
D;206;1952004;1;20080616 01:14;V;;;;;;
B;206;1947304;2;20080616 01:14;;;131;CORUNNA RD;STANMORE;2048;223.14;M;20080320;20080430;880000;A;R;RESIDENCE;;ET;AC;0;AD994570;
C;206;1947304;2;20080616 01:14;18/A2/3325;
D;206;1947304;2;20080616 01:14;P;;;;;;
D;206;1947304;2;20080616 01:14;P;;;;;;
D;206;1947304;2;20080616 01:14;V;;;;;;
D;206;1947304;2;20080616 01:14;V;;;;;;
B;206;1952577;3;20080616 01:14;;13;34;GOULD AVE;LEWISHAM;2049;;;20080417;20080429;370000;;R;RESIDENCE;13;;;0;AD999973;
C;206;1952577;3;20080616 01:14;13/SP7690;
D;206;1952577;3;20080616 01:14;P;;;;;;
D;206;1952577;3;20080616 01:14;V;;;;;;
B;206;1950085;4;20080616 01:14;;3;96;EWART ST;DULWICH HILL;2203;;;20080404;20080519;225000;;R;RESIDENCE;3;;;0;AE1655;
C;206;1950085;4;20080616 01:14;3/SP20280;
D;206;1950085;4;20080616 01:14;P;;;;;;
D;206;1950085;4;20080616 01:14;V;;;;;;
D;206;1950085;4;20080616 01:14;V;;;;;;
B;206;1956220;5;20080616 01:14;;;4;LENNOX ST;NEWTOWN;2042;82.2;M;20080505;20080529;589000;A;R;RESIDENCE;;EP;;0;AE2277;
C;206;1956220;5;20080616 01:14;1/106450;
D;206;1956220;5;20080616 01:14;P;;;;;;
D;206;1956220;5;20080616 01:14;V;;;;;;
D;206;1956220;5;20080616 01:14;V;;;;;;
B;206;1955398;6;20080616 01:14;;;14;JULIETT ST;ENMORE;2042;162.35;M;20080412;20080527;585000;A;R;RESIDENCE;;EG;;0;AD997672;
C;206;1955398;6;20080616 01:14;G/107378;
D;206;1955398;6;20080616 01:14;P;;;;;;
D;206;1955398;6;20080616 01:14;P;;;;;;
D;206;1955398;6;20080616 01:14;V;;;;;;
B;206;1951235;7;20080616 01:14;;;8;FRANCIS ST;ENMORE;2042;94.8;M;20080421;20080521;402000;A;R;RESIDENCE;;EG;AC;0;AD995980;
C;206;1951235;7;20080616 01:14;C/104981;
D;206;1951235;7;20080616 01:14;P;;;;;;
D;206;1951235;7;20080616 01:14;V;;;;;;
B;206;1946397;8;20080616 01:14;;;11;CHURCH ST;MARRICKVILLE;2204;232.5;M;20080419;20080528;622500;A;R;RESIDENCE;;EG;AC;0;AD994162;
C;206;1946397;8;20080616 01:14;101/794097;
D;206;1946397;8;20080616 01:14;P;;;;;;
D;206;1946397;8;20080616 01:14;V;;;;;;
D;206;1946397;8;20080616 01:14;V;;;;;;
B;206;1967896;9;20080616 01:14;;17;79;THE BOULEVARDE;DULWICH HILL;2203;;;20080418;20080530;322000;;R;RESIDENCE;17;;;0;AD999406;
C;206;1967896;9;20080616 01:14;17/SP8793;
D;206;1967896;9;20080616 01:14;P;;;;;;
D;206;1967896;9;20080616 01:14;V;;;;;;
D;206;1967896;9;20080616 01:14;V;;;;;;
B;206;1970540;10;20080616 01:14;;;17;WELLS ST;NEWTOWN;2042;107.5;M;20080418;20080530;810000;A;R;RESIDENCE;;EE;;0;AE5690;
C;206;1970540;10;20080616 01:14;4/437842;
D;206;1970540;10;20080616 01:14;P;;;;;;
D;206;1970540;10;20080616 01:14;P;;;;;;
D;206;1970540;10;20080616 01:14;V;;;;;;
D;206;1970540;10;20080616 01:14;V;;;;;;
B;206;1959852;11;20080616 01:14;;8;20;MYRA RD;DULWICH HILL;2203;;;20080404;20080519;330000;;R;RESIDENCE;8;;;0;AD987687;
C;206;1959852;11;20080616 01:14;8/SP35342;
D;206;1959852;11;20080616 01:14;P;;;;;;
D;206;1959852;11;20080616 01:14;V;;;;;;
D;206;1959852;11;20080616 01:14;V;;;;;;
B;206;1957396;12;20080616 01:14;;;19;LONDON ST;ENMORE;2042;94.8;M;20080226;20080525;390000;A;R;RESIDENCE;;ER;;0;AE7799;
C;206;1957396;12;20080616 01:14;1/200236;
D;206;1957396;12;20080616 01:14;P;;;;;;
D;206;1957396;12;20080616 01:14;P;;;;;;
D;206;1957396;12;20080616 01:14;V;;;;;;
B;206;1965328;13;20080616 01:14;;2;17 A;SCHWEBEL ST;MARRICKVILLE;2204;;;20080423;20080528;411000;;R;RESIDENCE;2;;;0;AD997730;
C;206;1965328;13;20080616 01:14;2/SP2966;
D;206;1965328;13;20080616 01:14;P;;;;;;
D;206;1965328;13;20080616 01:14;P;;;;;;
D;206;1965328;13;20080616 01:14;V;;;;;;
D;206;1965328;13;20080616 01:14;V;;;;;;
B;206;1962959;14;20080616 01:14;;;41;PILE ST;MARRICKVILLE;2204;347.8;M;20080405;20080516;673000;A;R;RESIDENCE;;EG;AC;0;AD996278;
C;206;1962959;14;20080616 01:14;1/980193;
D;206;1962959;14;20080616 01:14;P;;;;;;
D;206;1962959;14;20080616 01:14;P;;;;;;
