A;224;20080324 01:19;VALNET;
B;224;2565272;1;20080324 01:19;;;6;MICHAEL CL;CRANEBROOK;2749;628.7;M;20080129;20080311;270000;A;R;RESIDENCE;;AV;;0;AD825194;
C;224;2565272;1;20080324 01:19;19/260989;
D;224;2565272;1;20080324 01:19;P;;;;;;
D;224;2565272;1;20080324 01:19;P;;;;;;
D;224;2565272;1;20080324 01:19;V;;;;;;
B;224;2562665;2;20080324 01:19;;;5;MCCARTNEY CRES;ST CLAIR;2759;649;M;20080203;20080307;310000;A;R;RESIDENCE;;AA;;0;AD832538;
C;224;2562665;2;20080324 01:19;1985/255371;
D;224;2562665;2;20080324 01:19;P;;;;;;
D;224;2562665;2;20080324 01:19;P;;;;;;
D;224;2562665;2;20080324 01:19;V;;;;;;
B;224;2576217;3;20080324 01:19;;;56;RUSSELL ST;EMU PLAINS;2750;556.4;M;20080201;20080306;340000;A;R;RESIDENCE;;BU;;0;AD820354;
C;224;2576217;3;20080324 01:19;5/229268;
D;224;2576217;3;20080324 01:19;P;;;;;;
D;224;2576217;3;20080324 01:19;P;;;;;;
D;224;2576217;3;20080324 01:19;V;;;;;;
D;224;2576217;3;20080324 01:19;V;;;;;;
B;224;2581457;4;20080324 01:19;;;32;SWAMPHEN ST;ERSKINE PARK;2759;791;M;20080122;20080306;346500;A;R;RESIDENCE;;AA;;0;AD827324;
C;224;2581457;4;20080324 01:19;231/707351;
D;224;2581457;4;20080324 01:19;P;;;;;;
D;224;2581457;4;20080324 01:19;P;;;;;;
D;224;2581457;4;20080324 01:19;V;;;;;;
B;224;2557784;5;20080324 01:19;;;11;KANGAROO PL;EMU PLAINS;2750;745.4;M;20080114;20080225;560000;A;R;RESIDENCE;;GR;;0;AD825584;
C;224;2557784;5;20080324 01:19;105/1006488;
D;224;2557784;5;20080324 01:19;P;;;;;;
D;224;2557784;5;20080324 01:19;P;;;;;;
D;224;2557784;5;20080324 01:19;V;;;;;;
D;224;2557784;5;20080324 01:19;V;;;;;;
B;224;2560210;6;20080324 01:19;;;4;LAPSTONE PL;LEONAY;2750;632.3;M;20080121;20080218;230000;A;V;VACANT LAND;;GN;;0;AD828815;
C;224;2560210;6;20080324 01:19;4/242718;
D;224;2560210;6;20080324 01:19;P;;;;;;
D;224;2560210;6;20080324 01:19;V;;;;;;
D;224;2560210;6;20080324 01:19;V;;;;;;
B;224;2581693;7;20080324 01:19;;;6;TALLOWOOD PL;CRANEBROOK;2749;5586;M;20071112;20080312;770000;R;R;RESIDENCE;;RC;;0;AD833188;
C;224;2581693;7;20080324 01:19;26/855247;
D;224;2581693;7;20080324 01:19;P;;;;;;
D;224;2581693;7;20080324 01:19;P;;;;;;
D;224;2581693;7;20080324 01:19;V;;;;;;
B;224;2589675;8;20080324 01:19;;31;9;YORK RD;JAMISONTOWN;2750;;;20080205;20080312;176500;;R;RESIDENCE;31;;;0;AD831029;
C;224;2589675;8;20080324 01:19;31/SP41264;
D;224;2589675;8;20080324 01:19;P;;;;;;
D;224;2589675;8;20080324 01:19;V;;;;;;
D;224;2589675;8;20080324 01:19;V;;;;;;
B;224;2581823;9;20080324 01:19;;;9;TALOMA ST;SOUTH PENRITH;2750;600.7;M;20080204;20080307;150000;A;3;;;GG;;0;AD820569;
C;224;2581823;9;20080324 01:19;19/29891;
D;224;2581823;9;20080324 01:19;P;;;;;;
D;224;2581823;9;20080324 01:19;P;;;;;;
D;224;2581823;9;20080324 01:19;V;;;;;;
B;224;2589991;10;20080324 01:19;;;21;YORK ST;EMU PLAINS;2750;777.8;M;20080121;20080206;320000;A;R;RESIDENCE;;GL;;0;AD826437;
C;224;2589991;10;20080324 01:19;234/204977;
D;224;2589991;10;20080324 01:19;P;;;;;;
D;224;2589991;10;20080324 01:19;P;;;;;;
D;224;2589991;10;20080324 01:19;V;;;;;;
D;224;2589991;10;20080324 01:19;V;;;;;;
B;224;2555691;11;20080324 01:19;;;17;IMPALA AVE;WERRINGTON;2747;645;M;20071212;20080222;275000;A;R;RESIDENCE;;AP;;0;AD835670;
C;224;2555691;11;20080324 01:19;17/243490;
D;224;2555691;11;20080324 01:19;P;;;;;;
D;224;2555691;11;20080324 01:19;V;;;;;;
B;224;2560711;12;20080324 01:19;;;1 E;LEONAY PDE;LEONAY;2750;625.9;M;20080122;20080305;392500;A;R;RESIDENCE;;GN;;0;AD822712;
C;224;2560711;12;20080324 01:19;3/264144;
D;224;2560711;12;20080324 01:19;P;;;;;;
D;224;2560711;12;20080324 01:19;P;;;;;;
D;224;2560711;12;20080324 01:19;V;;;;;;
B;224;2566084;13;20080324 01:19;;;5;MOOLANA PDE;SOUTH PENRITH;2750;593.9;M;20080115;20080222;300000;A;R;RESIDENCE;;GG;;0;AD829678;
C;224;2566084;13;20080324 01:19;215/250485;
D;224;2566084;13;20080324 01:19;P;;;;;;
D;224;2566084;13;20080324 01:19;V;;;;;;
D;224;2566084;13;20080324 01:19;V;;;;;;
B;224;2553218;14;20080324 01:19;;6;21;HAYNES ST;PENRITH;2750;;;20080122;20080304;160000;;R;RESIDENCE;6;;;0;AD819048;
C;224;2553218;14;20080324 01:19;6/SP14333;
D;224;2553218;14;20080324 01:19;P;;;;;;
D;224;2553218;14;20080324 01:19;V;;;;;;
B;224;2582308;15;20080324 01:19;;;15 B;THARKINNA CL;CRANEBROOK;2749;;;20080204;20080310;255000;;R;RESIDENCE;2;;;0;AD818497;
C;224;2582308;15;20080324 01:19;2/SP46170;
D;224;2582308;15;20080324 01:19;P;;;;;;
D;224;2582308;15;20080324 01:19;V;;;;;;
D;224;2582308;15;20080324 01:19;V;;;;;;
B;224;2556144;16;20080324 01:19;;;6;IVORY PL;JAMISONTOWN;2750;605.8;M;20071207;20080305;312000;A;R;RESIDENCE;;GJ;;0;AD818686;
C;224;2556144;16;20080324 01:19;11/262369;
D;224;2556144;16;20080324 01:19;P;;;;;;
D;224;2556144;16;20080324 01:19;V;;;;;;
D;224;2556144;16;20080324 01:19;V;;;;;;
B;224;2566554;17;20080324 01:19;;;20;MOWLA AVE;JAMISONTOWN;2750;651.2;M;20080130;20080310;410000;A;R;RESIDENCE;;GJ;;0;AD826466;
C;224;2566554;17;20080324 01:19;706/255884;
D;224;2566554;17;20080324 01:19;P;;;;;;
D;224;2566554;17;20080324 01:19;V;;;;;;
D;224;2566554;17;20080324 01:19;V;;;;;;
B;224;2580056;18;20080324 01:19;;;8;STAPLETON PDE;ST MARYS;2760;607;M;20080130;20080312;240000;A;R;RESIDENCE;;AF;;0;AD829749;
C;224;2580056;18;20080324 01:19;24/35558;
D;224;2580056;18;20080324 01:19;P;;;;;;
D;224;2580056;18;20080324 01:19;V;;;;;;
B;224;2553775;19;20080324 01:19;;;24;HERON CRES;ST CLAIR;2759;768;M;20080122;20080307;400000;A;R;RESIDENCE;;AA;;0;AD824886;
C;224;2553775;19;20080324 01:19;6041/259730;
D;224;2553775;19;20080324 01:19;P;;;;;;
D;224;2553775;19;20080324 01:19;P;;;;;;
D;224;2553775;19;20080324 01:19;V;;;;;;
D;224;2553775;19;20080324 01:19;V;;;;;;
B;224;2564065;20;20080324 01:19;;;9;MARK ST;ST MARYS;2760;550.1;M;20080225;20080307;315000;A;R;RESIDENCE;;AC;;0;AD830261;
C;224;2564065;20;20080324 01:19;21/239107;
D;224;2564065;20;20080324 01:19;P;;;;;;
D;224;2564065;20;20080324 01:19;P;;;;;;
D;224;2564065;20;20080324 01:19;V;;;;;;
B;224;2574818;21;20080324 01:19;;;114;RICHMOND RD;CAMBRIDGE PARK;2747;777.8;M;20080204;20080229;300000;A;R;RESIDENCE;;GU;;0;AD810998;
C;224;2574818;21;20080324 01:19;140/13531;
D;224;2574818;21;20080324 01:19;P;;;;;;
D;224;2574818;21;20080324 01:19;V;;;;;;
D;224;2574818;21;20080324 01:19;V;;;;;;
B;224;2559065;22;20080324 01:19;;;25;KIPLING DR;COLYTON;2760;562.8;M;20080125;20080303;320000;A;R;RESIDENCE;;AC;;0;AD820072;
C;224;2559065;22;20080324 01:19;116/243459;
D;224;2559065;22;20080324 01:19;P;;;;;;
D;224;2559065;22;20080324 01:19;V;;;;;;
B;224;2561527;23;20080324 01:19;;1;16;LINKS RD;ST MARYS;2760;;;20080124;20080306;420000;;R;RESIDENCE;1;;;0;AD822359;
C;224;2561527;23;20080324 01:19;1/SP35146;
D;224;2561527;23;20080324 01:19;P;;;;;;
D;224;2561527;23;20080324 01:19;P;;;;;;
D;224;2561527;23;20080324 01:19;V;;;;;;
D;224;2561527;23;20080324 01:19;V;;;;;;
B;224;2580417;24;20080324 01:19;;;10;STOCKWOOD ST;SOUTH PENRITH;2750;557.4;M;20080122;20080304;305000;A;R;RESIDENCE;;GG;;0;AD818543;
C;224;2580417;24;20080324 01:19;79/246593;
D;224;2580417;24;20080324 01:19;P;;;;;;
D;224;2580417;24;20080324 01:19;P;;;;;;
D;224;2580417;24;20080324 01:19;V;;;;;;
B;224;2559356;25;20080324 01:19;;;24;KOOKABURRA CRES;GLENMORE PARK;2745;450;M;20080124;20080306;381500;A;R;RESIDENCE;;KL;;0;AD827659;
C;224;2559356;25;20080324 01:19;6822/1013970;
D;224;2559356;25;20080324 01:19;P;;;;;;
D;224;2559356;25;20080324 01:19;V;;;;;;
D;224;2559356;25;20080324 01:19;V;;;;;;
B;224;2569965;26;20080324 01:19;;;138;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20080208;20080307;253000;A;R;RESIDENCE;;GU;;0;AD822336;
C;224;2569965;26;20080324 01:19;20/25606;
D;224;2569965;26;20080324 01:19;P;;;;;;
D;224;2569965;26;20080324 01:19;P;;;;;;
D;224;2569965;26;20080324 01:19;V;;;;;;
B;224;2580713;27;20080324 01:19;;;2;SUMMIT GLEN;CRANEBROOK;2749;756.9;M;20080131;20080313;414000;A;R;RESIDENCE;;AV;;0;AD832583;
C;224;2580713;27;20080324 01:19;853/801573;
D;224;2580713;27;20080324 01:19;P;;;;;;
D;224;2580713;27;20080324 01:19;V;;;;;;
D;224;2580713;27;20080324 01:19;V;;;;;;
B;224;2554315;28;20080324 01:19;;;6;HILLCREST RD;EMU HEIGHTS;2750;834.7;M;20080204;20080310;455000;A;R;RESIDENCE;;BC;;0;AD822602;
C;224;2554315;28;20080324 01:19;76/16478;
D;224;2554315;28;20080324 01:19;P;;;;;;
D;224;2554315;28;20080324 01:19;P;;;;;;
D;224;2554315;28;20080324 01:19;V;;;;;;
B;224;2564761;29;20080324 01:19;;;14;MEADOWVIEW WAY;WERRINGTON DOWNS;2747;670.1;M;20080109;20080220;315000;A;R;RESIDENCE;;GU;;0;AD818409;
C;224;2564761;29;20080324 01:19;1077/259016;
