A;004;20080519 01:06;VALNET;
B;004;97434;1;20080519 01:06;;;9;ALTON RD;COORANBONG;2265;907.6;M;20080219;20080415;415000;A;R;RESIDENCE;;NJ;;0;AD945716;
C;004;97434;1;20080519 01:06;101/832110;
D;004;97434;1;20080519 01:06;P;;;;;;
D;004;97434;1;20080519 01:06;P;;;;;;
D;004;97434;1;20080519 01:06;V;;;;;;
B;004;97522;2;20080519 01:06;;;21 A;BRISBANE ST;AWABA;2283;1011;M;20071212;20080114;250000;A;R;RESIDENCE;;FM;;0;AD874473;
C;004;97522;2;20080519 01:06;62/603232;
D;004;97522;2;20080519 01:06;P;;;;;;
D;004;97522;2;20080519 01:06;P;;;;;;
D;004;97522;2;20080519 01:06;V;;;;;;
B;004;100485;3;20080519 01:06;;;27;HARRISON ST;BELMONT NORTH;2280;2478;M;20080124;20080414;750000;A;R;RESIDENCE;;JF;;0;AD932975;
C;004;100485;3;20080519 01:06;377/246783;
D;004;100485;3;20080519 01:06;P;;;;;;
D;004;100485;3;20080519 01:06;P;;;;;;
D;004;100485;3;20080519 01:06;V;;;;;;
D;004;100485;3;20080519 01:06;V;;;;;;
D;004;100485;3;20080519 01:06;V;;;;;;
B;004;96099;4;20080519 01:06;;;73;DONNELLY RD;ARCADIA VALE;2283;916.9;M;20080319;20080410;268000;A;R;RESIDENCE;;ME;;0;AD937496;
C;004;96099;4;20080519 01:06;448/13129;
D;004;96099;4;20080519 01:06;P;;;;;;
D;004;96099;4;20080519 01:06;P;;;;;;
D;004;96099;4;20080519 01:06;V;;;;;;
D;004;96099;4;20080519 01:06;V;;;;;;
B;004;101521;5;20080519 01:06;;3;30;MACQUARIE ST;BELMONT;2280;;;20080327;20080414;265000;;R;RESIDENCE;3;;;0;AD934396;
C;004;101521;5;20080519 01:06;3/SP4558;
D;004;101521;5;20080519 01:06;P;;;;;;
D;004;101521;5;20080519 01:06;P;;;;;;
D;004;101521;5;20080519 01:06;V;;;;;;
D;004;101521;5;20080519 01:06;V;;;;;;
B;004;101544;6;20080519 01:06;;;11;MACQUARIE ST;BELMONT;2280;841;M;20080404;20080505;335000;A;R;RESIDENCE;;ZJ;;0;AD944271;
C;004;101544;6;20080519 01:06;29/13588;
D;004;101544;6;20080519 01:06;P;;;;;;
D;004;101544;6;20080519 01:06;P;;;;;;
D;004;101544;6;20080519 01:06;V;;;;;;
D;004;101544;6;20080519 01:06;V;;;;;;
B;004;96178;7;20080519 01:06;;;51;FERN ST;ARCADIA VALE;2283;657.6;M;20080311;20080415;180000;A;V;VACANT LAND;;ME;;0;AD937118;
C;004;96178;7;20080519 01:06;307/13129;
D;004;96178;7;20080519 01:06;P;;;;;;
D;004;96178;7;20080519 01:06;V;;;;;;
B;004;101599;8;20080519 01:06;;;19;MARGARET ST;BELMONT NORTH;2280;607;M;20080311;20080418;379000;A;R;RESIDENCE;;JE;;0;AD933916;
C;004;101599;8;20080519 01:06;50/200042;
D;004;101599;8;20080519 01:06;P;;;;;;
D;004;101599;8;20080519 01:06;P;;;;;;
D;004;101599;8;20080519 01:06;V;;;;;;
D;004;101599;8;20080519 01:06;V;;;;;;
B;004;104412;9;20080519 01:06;;;5;WATERLOO ST;BENNETTS GREEN;2290;1500;M;20080410;20080501;363000;I;V;VACANT LAND;;SC;;0;AD945423;
C;004;104412;9;20080519 01:06;5/877071;
D;004;104412;9;20080519 01:06;P;;;;;;
D;004;104412;9;20080519 01:06;V;;;;;;
D;004;104412;9;20080519 01:06;V;;;;;;
B;004;102150;10;20080519 01:06;;;54;NTABA RD;JEWELLS;2280;651.6;M;20080222;20080328;359950;A;R;RESIDENCE;;JF;;0;AD937324;
C;004;102150;10;20080519 01:06;6/708070;
D;004;102150;10;20080519 01:06;P;;;;;;
D;004;102150;10;20080519 01:06;P;;;;;;
D;004;102150;10;20080519 01:06;V;;;;;;
D;004;102150;10;20080519 01:06;V;;;;;;
B;004;97202;11;20080519 01:06;;;7;CLIFFORD AVE;COORANBONG;2265;743.1;M;20080313;20080421;295000;A;R;RESIDENCE;;NJ;;0;AD938546;
C;004;97202;11;20080519 01:06;19/246011;
D;004;97202;11;20080519 01:06;P;;;;;;
D;004;97202;11;20080519 01:06;P;;;;;;
D;004;97202;11;20080519 01:06;V;;;;;;
B;004;105379;12;20080519 01:06;;3;116;FASSIFERN ST;BLACKALLS PARK;2283;;;20080326;20080506;260000;;R;RESIDENCE;3;;;0;AD946416;
C;004;105379;12;20080519 01:06;3/SP64208;
D;004;105379;12;20080519 01:06;P;;;;;;
D;004;105379;12;20080519 01:06;P;;;;;;
D;004;105379;12;20080519 01:06;V;;;;;;
B;004;136707;13;20080519 01:06;;10;9;EDWARD ST;CHARLESTOWN;2290;;;20080320;20080501;303000;;3;UNIT;10;;;0;AD937104;
C;004;136707;13;20080519 01:06;10/SP65023;
D;004;136707;13;20080519 01:06;P;;;;;;
D;004;136707;13;20080519 01:06;P;;;;;;
D;004;136707;13;20080519 01:06;V;;;;;;
D;004;136707;13;20080519 01:06;V;;;;;;
B;004;2875982;14;20080519 01:06;;;1;JAEGER CT;CAMERON PARK;2285;358.1;M;20080319;20080424;310000;A;R;RESIDENCE;;CP;;0;AD932425;
C;004;2875982;14;20080519 01:06;2/1035990;
D;004;2875982;14;20080519 01:06;P;;;;;;
D;004;2875982;14;20080519 01:06;P;;;;;;
D;004;2875982;14;20080519 01:06;V;;;;;;
D;004;2875982;14;20080519 01:06;V;;;;;;
B;004;3075391;15;20080519 01:06;;;18 A;MICHELE CRES;GLENDALE;2285;1102;M;20080206;20080424;195000;A;V;VACANT LAND;;CT;;0;AD938528;
C;004;3075391;15;20080519 01:06;119/1062995;
D;004;3075391;15;20080519 01:06;P;;;;;;
D;004;3075391;15;20080519 01:06;P;;;;;;
D;004;3075391;15;20080519 01:06;V;;;;;;
D;004;3075391;15;20080519 01:06;V;;;;;;
B;004;3121477;16;20080519 01:06;;4;36;MACQUARIE ST;SPEERS POINT;2284;;;20080222;20080430;385000;;R;RESIDENCE;4;;;0;AD935487;
C;004;3121477;16;20080519 01:06;4/SP73553;
D;004;3121477;16;20080519 01:06;P;;;;;;
D;004;3121477;16;20080519 01:06;P;;;;;;
D;004;3121477;16;20080519 01:06;V;;;;;;
B;004;3317638;17;20080519 01:06;;;16;CEDAR CUTTERS CRES;COORANBONG;2265;399.7;M;20080328;20080502;310000;A;R;RESIDENCE;;NJ;;0;AD946200;
C;004;3317638;17;20080519 01:06;403/1110096;
D;004;3317638;17;20080519 01:06;P;;;;;;
D;004;3317638;17;20080519 01:06;P;;;;;;
D;004;3317638;17;20080519 01:06;V;;;;;;
B;004;3317826;18;20080519 01:06;;;163;NORTHLAKES DR;CAMERON PARK;2285;799.9;M;20080228;20080418;186000;A;R;RESIDENCE;;CP;;0;AD934392;
C;004;3317826;18;20080519 01:06;3819/1109030;
D;004;3317826;18;20080519 01:06;P;;;;;;
D;004;3317826;18;20080519 01:06;V;;;;;;
