A;008;20080414 01:06;VALNET;
B;008;221638;1;20080414 01:06;;;25;FERN ST;ISLINGTON;2296;230.2;M;20080307;20080318;190000;B;R;RESIDENCE;;CQ;;0;AD866252;
C;008;221638;1;20080414 01:06;2/715955;
D;008;221638;1;20080414 01:06;P;;;;;;
D;008;221638;1;20080414 01:06;P;;;;;;
D;008;221638;1;20080414 01:06;V;;;;;;
B;008;221730;2;20080414 01:06;;;18;FERN ST;ISLINGTON;2296;287;M;20080215;20080328;207000;I;R;RESIDENCE;;GT;;0;AD864171;
C;008;221730;2;20080414 01:06;1/136618;
D;008;221730;2;20080414 01:06;P;;;;;;
D;008;221730;2;20080414 01:06;V;;;;;;
B;008;215014;3;20080414 01:06;;;69;CREBERT ST;MAYFIELD;2304;607;M;20080201;20080314;357500;A;R;RESIDENCE;;JD;;0;AD861196;
C;008;215014;3;20080414 01:06;2/950508;
D;008;215014;3;20080414 01:06;P;;;;;;
D;008;215014;3;20080414 01:06;V;;;;;;
D;008;215014;3;20080414 01:06;V;;;;;;
D;008;215014;3;20080414 01:06;V;;;;;;
B;008;219563;4;20080414 01:06;;;27;DURHAM RD;LAMBTON;2299;505.92;M;20080204;20080317;270000;A;R;RESIDENCE;;FB;;0;AD861184;
C;008;219563;4;20080414 01:06;4/12171;
D;008;219563;4;20080414 01:06;P;;;;;;
D;008;219563;4;20080414 01:06;P;;;;;;
D;008;219563;4;20080414 01:06;V;;;;;;
B;008;217519;5;20080414 01:06;;;51;DENISON ST;CARRINGTON;2294;508;M;20080310;20080320;285000;I;R;RESIDENCE;;GE;;0;AD865945;
C;008;217519;5;20080414 01:06;5/3879;
D;008;217519;5;20080414 01:06;P;;;;;;
D;008;217519;5;20080414 01:06;P;;;;;;
D;008;217519;5;20080414 01:06;V;;;;;;
B;008;215364;6;20080414 01:06;;;8;CROSSLAND ST;ADAMSTOWN HEIGHTS;2289;638.6;M;20080125;20080307;412000;A;R;RESIDENCE;;HA;;0;AD855532;
C;008;215364;6;20080414 01:06;28/207081;
D;008;215364;6;20080414 01:06;P;;;;;;
D;008;215364;6;20080414 01:06;P;;;;;;
D;008;215364;6;20080414 01:06;V;;;;;;
D;008;215364;6;20080414 01:06;V;;;;;;
B;008;218111;7;20080414 01:06;;;8;DEVON ST;HAMILTON;2303;213;M;20071217;20071217;140000;A;R;RESIDENCE;;FS;;0;AD866437;
C;008;218111;7;20080414 01:06;4/1080580;
D;008;218111;7;20080414 01:06;P;;;;;;
D;008;218111;7;20080414 01:06;V;;;;;;
D;008;218111;7;20080414 01:06;V;;;;;;
B;008;220308;8;20080414 01:06;;;1;ELIZABETH ST;MAYFIELD;2304;368.9;M;20071206;20080208;625000;A;3;POLICE STATIO;;JD;;0;AD831857;
C;008;220308;8;20080414 01:06;1/784164;
D;008;220308;8;20080414 01:06;P;;;;;;
D;008;220308;8;20080414 01:06;V;;;;;;
B;008;220453;9;20080414 01:06;;;7;ELLA ST;ADAMSTOWN;2289;700.58;M;20080214;20080328;750000;A;R;RESIDENCE;;HB;;0;AD873988;
C;008;220453;9;20080414 01:06;134/37521;
D;008;220453;9;20080414 01:06;P;;;;;;
D;008;220453;9;20080414 01:06;P;;;;;;
D;008;220453;9;20080414 01:06;V;;;;;;
D;008;220453;9;20080414 01:06;V;;;;;;
B;008;213774;10;20080414 01:06;;;6;COLDSTREAM CRES;RANKIN PARK;2287;480.6;M;20080212;20080320;315000;A;R;RESIDENCE;;AK;;0;AD860878;
C;008;213774;10;20080414 01:06;9/242203;
D;008;213774;10;20080414 01:06;P;;;;;;
D;008;213774;10;20080414 01:06;P;;;;;;
D;008;213774;10;20080414 01:06;V;;;;;;
B;008;216183;11;20080414 01:06;;;17;DANGAR ST;WICKHAM;2293;303.61;M;20080206;20080305;356000;B;R;RESIDENCE;;BW;;0;AD866678;
C;008;216183;11;20080414 01:06;8/B/976801;
D;008;216183;11;20080414 01:06;P;;;;;;
