A;071;20080421 01:09;VALNET;
B;071;3372605;1;20080421 01:09;;;;WAGGA RD;TUMBARUMBA;2653;103.6;H;20070720;20080407;30000;;3;FARM/RURAL;;;;0;AD880805;
C;071;3372605;1;20080421 01:09;2/1123417;
D;071;3372605;1;20080421 01:09;P;;;;;;
D;071;3372605;1;20080421 01:09;P;;;;;;
D;071;3372605;1;20080421 01:09;V;;;;;;
D;071;3372605;1;20080421 01:09;V;;;;;;
B;071;552233;2;20080421 01:09;;;;PH BUCCLEUCH DP'S;TUMBARUMBA;2653;66.83;H;20080304;20080401;500000;R;3;FARM;;HM;;0;AD875564;
C;071;552233;2;20080421 01:09;4/826487;
D;071;552233;2;20080421 01:09;P;;;;;;
D;071;552233;2;20080421 01:09;V;;;;;;
B;071;553920;3;20080421 01:09;;;92;KING ST;TUMBARUMBA;2653;1214;M;20080305;20080402;155000;A;R;RESIDENCE;;AA;;0;AD891332;
C;071;553920;3;20080421 01:09;41/231051;
D;071;553920;3;20080421 01:09;P;;;;;;
D;071;553920;3;20080421 01:09;P;;;;;;
D;071;553920;3;20080421 01:09;V;;;;;;
D;071;553920;3;20080421 01:09;V;;;;;;
B;071;554280;4;20080421 01:09;;;34;WINTON ST;TUMBARUMBA;2653;1012;M;20080310;20080407;125000;A;R;RESIDENCE;;AA;;0;AD881130;
C;071;554280;4;20080421 01:09;A/357324;
D;071;554280;4;20080421 01:09;P;;;;;;
D;071;554280;4;20080421 01:09;V;;;;;;
D;071;554280;4;20080421 01:09;V;;;;;;
B;071;554285;5;20080421 01:09;;;46;WINTON ST;TUMBARUMBA;2653;556.4;M;20080216;20080328;135000;A;R;RESIDENCE;;AA;;0;AD886920;
C;071;554285;5;20080421 01:09;1/512718;
D;071;554285;5;20080421 01:09;P;;;;;;
D;071;554285;5;20080421 01:09;V;;;;;;
B;071;554299;6;20080421 01:09;;;80;WINTON ST;TUMBARUMBA;2653;1012;M;20080130;20080303;150000;A;R;RESIDENCE;;AA;;0;AD872626;
C;071;554299;6;20080421 01:09;3/5/759003;
D;071;554299;6;20080421 01:09;P;;;;;;
D;071;554299;6;20080421 01:09;P;;;;;;
D;071;554299;6;20080421 01:09;V;;;;;;
Z;32;6;6;18;
