A;301;20080630 01:20;VALNET;
B;301;3326188;1;20080630 01:20;;;2;MORNING VIEW CL;QUIRINDI;2343;898.6;M;20011107;20080519;59000;Z;V;VACANT LAND;;ZQ;;0;AE34606;
C;301;3326188;1;20080630 01:20;48/1113162;
D;301;3326188;1;20080630 01:20;P;;;;;;
D;301;3326188;1;20080630 01:20;V;;;;;;
B;301;1879929;2;20080630 01:20;;;;YOUNG ST;QUIRINDI;2343;8.42;H;20080523;20080523;550000;R;R;RESIDENCE;;RS;;0;AE17576;
C;301;1879929;2;20080630 01:20;1, 2, 3, 4, 5, 6, 7, 8, 9/C/2761;
D;301;1879929;2;20080630 01:20;P;;;;;;
D;301;1879929;2;20080630 01:20;P;;;;;;
D;301;1879929;2;20080630 01:20;V;;;;;;
B;301;1877826;3;20080630 01:20;;;1407;WALLABADAH CREEK RD;WALLABADAH;2343;974;H;20080501;20080612;1476450;R;3;FARM;;RG;;0;AE38015;
C;301;1877826;3;20080630 01:20;294/751020;
D;301;1877826;3;20080630 01:20;P;;;;;;
D;301;1877826;3;20080630 01:20;V;;;;;;
B;301;1877844;4;20080630 01:20;BELLBIRD PARK;;;WALLABADAH CREEK RD;QUIRINDI;2343;587.2;H;20080501;20080612;1523550;R;3;FARM;;RG;;0;AE38016;
C;301;1877844;4;20080630 01:20;2/703803;
D;301;1877844;4;20080630 01:20;P;;;;;;
D;301;1877844;4;20080630 01:20;P;;;;;;
D;301;1877844;4;20080630 01:20;P;;;;;;
D;301;1877844;4;20080630 01:20;P;;;;;;
D;301;1877844;4;20080630 01:20;V;;;;;;
B;301;1872713;5;20080630 01:20;;;43;CORONATION AVE;WERRIS CREEK;2341;3.585;H;20080509;20080613;300000;Z;R;RESIDENCE;;ZI;;0;AE36381;
C;301;1872713;5;20080630 01:20;2/606179;
D;301;1872713;5;20080630 01:20;P;;;;;;
D;301;1872713;5;20080630 01:20;P;;;;;;
D;301;1872713;5;20080630 01:20;V;;;;;;
B;301;1872780;6;20080630 01:20;;;102;DEWHURST ST;WERRIS CREEK;2341;1014;M;20080414;20080523;120000;Z;R;RESIDENCE;;ZG;;0;AE22557;
C;301;1872780;6;20080630 01:20;A/373273;
D;301;1872780;6;20080630 01:20;P;;;;;;
D;301;1872780;6;20080630 01:20;V;;;;;;
Z;31;6;6;17;
