A;100;20080602 01:10;VALNET;
B;100;1053065;16;20080602 01:10;;;9;YARLE CRES;FLINDERS;2529;711.1;M;20080201;20080314;477500;A;R;RESIDENCE;;DJ;;0;AD971254;
C;100;1053065;16;20080602 01:10;7029/882823;
D;100;1053065;16;20080602 01:10;P;;;;;;
D;100;1053065;16;20080602 01:10;P;;;;;;
D;100;1053065;16;20080602 01:10;V;;;;;;
D;100;1053065;16;20080602 01:10;V;;;;;;
B;100;1050734;17;20080602 01:10;;;162;THE KINGSWAY;WARILLA;2528;644.8;M;20080215;20080505;305000;A;R;RESIDENCE;;ER;;0;AD965300;
C;100;1050734;17;20080602 01:10;211/259793;
D;100;1050734;17;20080602 01:10;P;;;;;;
D;100;1050734;17;20080602 01:10;P;;;;;;
D;100;1050734;17;20080602 01:10;V;;;;;;
B;100;1048722;18;20080602 01:10;;2;226;SHELLHARBOUR RD;WARILLA;2528;;;20080331;20080430;155000;;R;RESIDENCE;2;;;0;AD970943;
C;100;1048722;18;20080602 01:10;2/SP13802;
D;100;1048722;18;20080602 01:10;P;;;;;;
D;100;1048722;18;20080602 01:10;V;;;;;;
B;100;1051366;19;20080602 01:10;;;15;TOSHACK ST;WARILLA;2528;588.1;M;19671113;20080515;8650;A;R;RESIDENCE;;EJ;;0;AD972843;
C;100;1051366;19;20080602 01:10;273/236716;
D;100;1051366;19;20080602 01:10;P;;;;;;
D;100;1051366;19;20080602 01:10;P;;;;;;
D;100;1051366;19;20080602 01:10;V;;;;;;
B;100;1049833;20;20080602 01:10;;;18;TAMMAR PL;BLACKBUTT;2529;568.4;M;20080313;20080502;422000;A;R;RESIDENCE;;DJ;;0;AD967997;
C;100;1049833;20;20080602 01:10;5242/807739;
D;100;1049833;20;20080602 01:10;P;;;;;;
D;100;1049833;20;20080602 01:10;V;;;;;;
B;100;2941120;21;20080602 01:10;;;5;CURRAMBENE PKWY;FLINDERS;2529;653.5;M;20080421;20080516;465000;A;R;RESIDENCE;;DJ;;0;AD976582;
C;100;2941120;21;20080602 01:10;1928/1044707;
D;100;2941120;21;20080602 01:10;P;;;;;;
D;100;2941120;21;20080602 01:10;P;;;;;;
D;100;2941120;21;20080602 01:10;V;;;;;;
D;100;2941120;21;20080602 01:10;V;;;;;;
B;100;2941133;22;20080602 01:10;;;;PIONEER DR;FLINDERS;2529;728;M;20080401;20080501;214000;A;V;VACANT LAND;;DJ;;0;AD967798;
C;100;2941133;22;20080602 01:10;1941/1044707;
D;100;2941133;22;20080602 01:10;P;;;;;;
D;100;2941133;22;20080602 01:10;P;;;;;;
D;100;2941133;22;20080602 01:10;V;;;;;;
B;100;3233694;23;20080602 01:10;;;35 B;BYRON CCT;FLINDERS;2529;339;M;20080328;20080509;375000;A;R;RESIDENCE;;DJ;;0;AD963858;
C;100;3233694;23;20080602 01:10;1/1093284;
D;100;3233694;23;20080602 01:10;P;;;;;;
D;100;3233694;23;20080602 01:10;V;;;;;;
D;100;3233694;23;20080602 01:10;V;;;;;;
D;100;3233694;23;20080602 01:10;V;;;;;;
D;100;3233694;23;20080602 01:10;V;;;;;;
B;100;3252729;24;20080602 01:10;;17;108;OSBORNE PDE;LAKE ILLAWARRA;2528;;;20080327;20080508;328000;;R;RESIDENCE;17;;;0;AD964493;
C;100;3252729;24;20080602 01:10;17/SP77156;
D;100;3252729;24;20080602 01:10;P;;;;;;
D;100;3252729;24;20080602 01:10;V;;;;;;
B;100;3253954;25;20080602 01:10;;;;WHITTAKER ST;FLINDERS;2529;845.3;M;20080212;20080418;215000;A;V;VACANT LAND;;DJ;;0;AD962411;
C;100;3253954;25;20080602 01:10;2350/1094767;
D;100;3253954;25;20080602 01:10;P;;;;;;
D;100;3253954;25;20080602 01:10;V;;;;;;
B;100;3253967;26;20080602 01:10;;;;WHITTAKER ST;FLINDERS;2529;5691;M;20070621;20080311;730000;A;V;VACANT LAND;;EL;;0;AD896020;
C;100;3253967;26;20080602 01:10;2363/1094767;
D;100;3253967;26;20080602 01:10;P;;;;;;
D;100;3253967;26;20080602 01:10;V;;;;;;
Z;137;26;26;83;
