A;010;20080116 01:08;VALNET;
B;010;264898;1;20080116 01:08;;;30;CASUARINA AVE;MEDOWIE;2318;689.9;M;20071112;20071221;286000;A;R;RESIDENCE;;HM;;0;AD695249;
C;010;264898;1;20080116 01:08;86/847643;
D;010;264898;1;20080116 01:08;P;;;;;;
D;010;264898;1;20080116 01:08;P;;;;;;
D;010;264898;1;20080116 01:08;V;;;;;;
B;010;265063;2;20080116 01:08;;;4;COLLINS CT;MEDOWIE;2318;597.7;M;20071024;20071219;290000;A;R;RESIDENCE;;HM;;0;AD676143;
C;010;265063;2;20080116 01:08;15/813700;
D;010;265063;2;20080116 01:08;P;;;;;;
D;010;265063;2;20080116 01:08;P;;;;;;
D;010;265063;2;20080116 01:08;V;;;;;;
D;010;265063;2;20080116 01:08;V;;;;;;
B;010;263109;3;20080116 01:08;;;86;CAMPBELL AVE;ANNA BAY;2316;1001;M;20071013;20071219;400000;B;R;RESIDENCE;;BT;;0;AD678769;
C;010;263109;3;20080116 01:08;1/774852;
D;010;263109;3;20080116 01:08;P;;;;;;
D;010;263109;3;20080116 01:08;P;;;;;;
D;010;263109;3;20080116 01:08;P;;;;;;
D;010;263109;3;20080116 01:08;P;;;;;;
D;010;263109;3;20080116 01:08;V;;;;;;
D;010;263109;3;20080116 01:08;V;;;;;;
B;010;263535;4;20080116 01:08;;;18;JAMES PATERSON ST;ANNA BAY;2316;607;M;20071119;20071220;340000;A;R;RESIDENCE;;GC;;0;AD685340;
C;010;263535;4;20080116 01:08;553/13134;
D;010;263535;4;20080116 01:08;P;;;;;;
D;010;263535;4;20080116 01:08;V;;;;;;
B;010;263632;5;20080116 01:08;;;16;MARLIN PL;ANNA BAY;2316;811.2;M;20071029;20071218;370000;A;R;RESIDENCE;;GF;;0;AD663857;
C;010;263632;5;20080116 01:08;433/852382;
D;010;263632;5;20080116 01:08;P;;;;;;
D;010;263632;5;20080116 01:08;P;;;;;;
D;010;263632;5;20080116 01:08;V;;;;;;
B;010;263727;6;20080116 01:08;;;69;MORNA POINT RD;ANNA BAY;2316;594.4;M;20071101;20071220;255000;A;R;RESIDENCE;;GC;;0;AD656767;
C;010;263727;6;20080116 01:08;332/13134;
D;010;263727;6;20080116 01:08;P;;;;;;
D;010;263727;6;20080116 01:08;V;;;;;;
D;010;263727;6;20080116 01:08;V;;;;;;
B;010;263965;7;20080116 01:08;;;6;PEPPER LANE;ANNA BAY;2316;612.4;M;20071019;20071121;435000;A;R;RESIDENCE;;GF;;0;AD659794;
C;010;263965;7;20080116 01:08;80/817496;
D;010;263965;7;20080116 01:08;P;;;;;;
D;010;263965;7;20080116 01:08;P;;;;;;
D;010;263965;7;20080116 01:08;V;;;;;;
D;010;263965;7;20080116 01:08;V;;;;;;
