A;098;20080324 01:11;VALNET;
B;098;3119224;1;20080324 01:11;;;4;ELAMBRA PDE;GERRINGONG;2534;460.2;M;20071101;20080204;300000;A;R;RESIDENCE;;GD;;0;AD831530;
C;098;3119224;1;20080324 01:11;325/1072115;
D;098;3119224;1;20080324 01:11;P;;;;;;
D;098;3119224;1;20080324 01:11;V;;;;;;
B;098;3320092;2;20080324 01:11;;;;ELAMBRA PDE;GERRINGONG;2534;622.8;M;20080206;20080228;250000;A;R;RESIDENCE;;GD;;0;AD832950;
C;098;3320092;2;20080324 01:11;514/1111492;
D;098;3320092;2;20080324 01:11;P;;;;;;
D;098;3320092;2;20080324 01:11;P;;;;;;
D;098;3320092;2;20080324 01:11;P;;;;;;
D;098;3320092;2;20080324 01:11;P;;;;;;
D;098;3320092;2;20080324 01:11;V;;;;;;
B;098;1029617;3;20080324 01:11;;21;130;SHOALHAVEN ST;KIAMA;2533;;;20080129;20080306;315000;;R;RESIDENCE;2;;;0;AD832107;
C;098;1029617;3;20080324 01:11;2/SP34085;
D;098;1029617;3;20080324 01:11;P;;;;;;
D;098;1029617;3;20080324 01:11;P;;;;;;
D;098;1029617;3;20080324 01:11;V;;;;;;
B;098;1027246;4;20080324 01:11;;7;118;MANNING ST;KIAMA;2533;;;20080125;20080307;280000;;R;RESIDENCE;7;;XA;0;AD824832;
C;098;1027246;4;20080324 01:11;7/SP7224;
D;098;1027246;4;20080324 01:11;P;;;;;;
D;098;1027246;4;20080324 01:11;P;;;;;;
D;098;1027246;4;20080324 01:11;V;;;;;;
D;098;1027246;4;20080324 01:11;V;;;;;;
B;098;1027246;5;20080324 01:11;;7;118;MANNING ST;KIAMA;2533;;;20080125;20080307;280000;;R;RESIDENCE;36;;XA;0;AD824832;
C;098;1027246;5;20080324 01:11;36/SP7224;
D;098;1027246;5;20080324 01:11;P;;;;;;
D;098;1027246;5;20080324 01:11;P;;;;;;
D;098;1027246;5;20080324 01:11;V;;;;;;
D;098;1027246;5;20080324 01:11;V;;;;;;
B;098;1030057;6;20080324 01:11;;;43;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20071224;20080204;450000;A;R;RESIDENCE;;GX;;0;AD831749;
C;098;1030057;6;20080324 01:11;956/236615;
D;098;1030057;6;20080324 01:11;P;;;;;;
D;098;1030057;6;20080324 01:11;P;;;;;;
D;098;1030057;6;20080324 01:11;V;;;;;;
D;098;1030057;6;20080324 01:11;V;;;;;;
B;098;1030641;7;20080324 01:11;;3;2;WERRI ST;WERRI BEACH;2534;;;20080130;20080228;365000;;R;RESIDENCE;3;;XA;0;AD824903;
C;098;1030641;7;20080324 01:11;3/SP19940;
D;098;1030641;7;20080324 01:11;P;;;;;;
D;098;1030641;7;20080324 01:11;V;;;;;;
B;098;1030641;8;20080324 01:11;;1;2;WERRI ST;WERRI BEACH;2534;;;20080124;20080306;340000;;R;RESIDENCE;1;;;0;AD827447;
C;098;1030641;8;20080324 01:11;1/SP19940;
D;098;1030641;8;20080324 01:11;P;;;;;;
D;098;1030641;8;20080324 01:11;V;;;;;;
D;098;1030641;8;20080324 01:11;V;;;;;;
B;098;1025419;9;20080324 01:11;;;12;GRAY ST;KIAMA DOWNS;2533;661.5;M;20071219;20080229;390000;A;R;RESIDENCE;;EB;AC;0;AD822071;
C;098;1025419;9;20080324 01:11;260/703907;
D;098;1025419;9;20080324 01:11;P;;;;;;
D;098;1025419;9;20080324 01:11;P;;;;;;
D;098;1025419;9;20080324 01:11;V;;;;;;
B;098;1023661;10;20080324 01:11;;;1;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;720.8;M;20080201;20080313;442000;A;R;RESIDENCE;;GX;;0;AD830509;
C;098;1023661;10;20080324 01:11;139/30200;
D;098;1023661;10;20080324 01:11;P;;;;;;
D;098;1023661;10;20080324 01:11;V;;;;;;
B;098;1026237;11;20080324 01:11;;2;3;GOLDEN VALLEY RD;JAMBEROO;2533;;;20071031;20071128;332000;;R;RESIDENCE;2;;;0;AD813437;
C;098;1026237;11;20080324 01:11;2/SP49177;
D;098;1026237;11;20080324 01:11;P;;;;;;
D;098;1026237;11;20080324 01:11;V;;;;;;
D;098;1026237;11;20080324 01:11;V;;;;;;
B;098;2895327;12;20080324 01:11;;3;220;WYALLA RD;JAMBEROO;2533;5.487;H;20071026;20080307;2000000;R;3;RURAL;;DD;RR;0;AD819052;
C;098;2895327;12;20080324 01:11;32/1036409;
D;098;2895327;12;20080324 01:11;P;;;;;;
D;098;2895327;12;20080324 01:11;P;;;;;;
D;098;2895327;12;20080324 01:11;V;;;;;;
D;098;2895327;12;20080324 01:11;V;;;;;;
Z;65;12;12;39;
