A;159;20080407 01:15;VALNET;
D;159;1759757;14;20080407 01:15;V;;;;;;
B;159;1757055;15;20080407 01:15;;;147;ROSEBANK RD;ROSEBANK;2480;2.023;H;20071218;20080229;650000;R;R;RESIDENCE;;RG;;0;AD846173;
C;159;1757055;15;20080407 01:15;1/579167;
D;159;1757055;15;20080407 01:15;P;;;;;;
D;159;1757055;15;20080407 01:15;V;;;;;;
D;159;1757055;15;20080407 01:15;V;;;;;;
B;159;1757075;16;20080407 01:15;;;63;REPENTANCE CREEK RD;ROSEBANK;2480;2.023;H;20080222;20080319;377500;R;R;RESIDENCE;;RG;;0;AD852831;
C;159;1757075;16;20080407 01:15;12/800418;
D;159;1757075;16;20080407 01:15;P;;;;;;
D;159;1757075;16;20080407 01:15;P;;;;;;
D;159;1757075;16;20080407 01:15;V;;;;;;
D;159;1757075;16;20080407 01:15;V;;;;;;
B;159;3103106;17;20080407 01:15;;;83;DUDLEY DR;GOONELLABAH;2480;1151;M;20080205;20080304;518000;A;R;RESIDENCE;;AL;;0;AD844183;
C;159;3103106;17;20080407 01:15;4/1066242;
D;159;3103106;17;20080407 01:15;P;;;;;;
D;159;3103106;17;20080407 01:15;P;;;;;;
D;159;3103106;17;20080407 01:15;V;;;;;;
D;159;3103106;17;20080407 01:15;V;;;;;;
B;159;3119321;18;20080407 01:15;;;64;TOONGAHRA CCT;GOONELLABAH;2480;818.1;M;20080215;20080314;455000;A;R;RESIDENCE;;AM;;0;AD846596;
C;159;3119321;18;20080407 01:15;372/1064559;
D;159;3119321;18;20080407 01:15;P;;;;;;
D;159;3119321;18;20080407 01:15;P;;;;;;
D;159;3119321;18;20080407 01:15;V;;;;;;
D;159;3119321;18;20080407 01:15;V;;;;;;
D;159;3119321;18;20080407 01:15;V;;;;;;
D;159;3119321;18;20080407 01:15;V;;;;;;
D;159;3119321;18;20080407 01:15;V;;;;;;
B;159;3367109;19;20080407 01:15;;;43;MAY ST;DUNOON;2480;5116;M;20070928;20070928;210000;;V;VACANT LAND;;;;0;AD846989;
C;159;3367109;19;20080407 01:15;5/1122432;
D;159;3367109;19;20080407 01:15;P;;;;;;
D;159;3367109;19;20080407 01:15;V;;;;;;
D;159;3367109;19;20080407 01:15;V;;;;;;
B;159;3226279;20;20080407 01:15;;;18;MILLAR ST;LISMORE HEIGHTS;2480;1407;M;20080208;20080310;185000;A;V;VACANT LAND;;AG;;0;AD850072;
C;159;3226279;20;20080407 01:15;4/1092153;
D;159;3226279;20;20080407 01:15;P;;;;;;
D;159;3226279;20;20080407 01:15;V;;;;;;
D;159;3226279;20;20080407 01:15;V;;;;;;
B;159;3202666;21;20080407 01:15;;;7;KURRAJONG PL;CANIABA;2480;2330;M;20080219;20080313;580000;A;R;RESIDENCE;;DH;;0;AD853506;
C;159;3202666;21;20080407 01:15;87/1087475;
D;159;3202666;21;20080407 01:15;P;;;;;;
D;159;3202666;21;20080407 01:15;P;;;;;;
D;159;3202666;21;20080407 01:15;V;;;;;;
D;159;3202666;21;20080407 01:15;V;;;;;;
Z;120;21;21;76;
