A;086;20080201 01:13;VALNET;
B;086;736928;1;20080201 01:13;;9;20;BENELONG ST;SEAFORTH;2092;;;20070913;20071031;620000;;R;RESIDENCE;9;;;0;AD712555;
C;086;736928;1;20080201 01:13;9/SP55007;
D;086;736928;1;20080201 01:13;P;;;;;;
D;086;736928;1;20080201 01:13;P;;;;;;
D;086;736928;1;20080201 01:13;V;;;;;;
D;086;736928;1;20080201 01:13;V;;;;;;
B;086;737040;2;20080201 01:13;;6;20;BIRKLEY RD;MANLY;2095;;;20071126;20071219;675000;;R;RESIDENCE;6;;;0;AD697991;
C;086;737040;2;20080201 01:13;6/SP5629;
D;086;737040;2;20080201 01:13;P;;;;;;
D;086;737040;2;20080201 01:13;P;;;;;;
D;086;737040;2;20080201 01:13;V;;;;;;
D;086;737040;2;20080201 01:13;V;;;;;;
B;086;734580;3;20080201 01:13;;;14;ABERNETHY ST;SEAFORTH;2092;956.2;M;20071115;20080117;1850000;A;R;RESIDENCE;;FC;;0;AD724770;
C;086;734580;3;20080201 01:13;111/730118;
D;086;734580;3;20080201 01:13;P;;;;;;
D;086;734580;3;20080201 01:13;P;;;;;;
D;086;734580;3;20080201 01:13;V;;;;;;
B;086;737245;4;20080201 01:13;;;22;BONNER AVE;MANLY;2095;278.2;M;20070822;20071221;22500000;A;R;RESIDENCE;;ET;;0;AD703777;
C;086;737245;4;20080201 01:13;242/230886;
D;086;737245;4;20080201 01:13;P;;;;;;
D;086;737245;4;20080201 01:13;V;;;;;;
B;086;737247;5;20080201 01:13;;;26;BONNER AVE;MANLY;2095;445.9;M;20070822;20071221;22500000;A;R;RESIDENCE;;ET;;0;AD703777;
C;086;737247;5;20080201 01:13;23/5824;
D;086;737247;5;20080201 01:13;P;;;;;;
D;086;737247;5;20080201 01:13;V;;;;;;
B;086;737351;6;20080201 01:13;;;125;BOWER ST;MANLY;2095;360.4;M;20070827;20070827;11000;A;3;BOUNDARY ADJU;;EV;;0;AD532810;
C;086;737351;6;20080201 01:13;1/1120011;
D;086;737351;6;20080201 01:13;P;;;;;;
D;086;737351;6;20080201 01:13;P;;;;;;
D;086;737351;6;20080201 01:13;V;;;;;;
D;086;737351;6;20080201 01:13;V;;;;;;
B;086;742726;7;20080201 01:13;;;94;GRIFFITHS ST;FAIRLIGHT;2094;543.8;M;20080110;20080110;500000;A;R;RESIDENCE;;EM;;50;AD696534;
C;086;742726;7;20080201 01:13;1792/752038;
D;086;742726;7;20080201 01:13;P;;;;;;
D;086;742726;7;20080201 01:13;V;;;;;;
D;086;742726;7;20080201 01:13;V;;;;;;
D;086;742726;7;20080201 01:13;V;;;;;;
B;086;737680;8;20080201 01:13;;5;27;BOYLE ST;BALGOWLAH;2093;;;20071102;20080115;645000;;R;RESIDENCE;5;;;0;AD710611;
C;086;737680;8;20080201 01:13;5/SP11531;
D;086;737680;8;20080201 01:13;P;;;;;;
D;086;737680;8;20080201 01:13;V;;;;;;
D;086;737680;8;20080201 01:13;V;;;;;;
B;086;740561;9;20080201 01:13;;26;37;EAST ESP;MANLY;2095;;;20070502;20070703;1000000;;3;COMMERCIAL;26;;;0;AD721476;
C;086;740561;9;20080201 01:13;26/SP3035;
D;086;740561;9;20080201 01:13;P;;;;;;
D;086;740561;9;20080201 01:13;V;;;;;;
B;086;740561;10;20080201 01:13;;26;37;EAST ESP;MANLY;2095;;;20070502;20070703;1000000;;3;COMMERCIAL;27;;;0;AD721476;
C;086;740561;10;20080201 01:13;27/SP3035;
D;086;740561;10;20080201 01:13;P;;;;;;
D;086;740561;10;20080201 01:13;V;;;;;;
B;086;740561;11;20080201 01:13;;26;37;EAST ESP;MANLY;2095;;;20070502;20070703;1000000;;3;COMMERCIAL;28;;;0;AD721476;
C;086;740561;11;20080201 01:13;28/SP3035;
D;086;740561;11;20080201 01:13;P;;;;;;
D;086;740561;11;20080201 01:13;V;;;;;;
B;086;740561;12;20080201 01:13;;26;37;EAST ESP;MANLY;2095;;;20070502;20070703;1000000;;3;COMMERCIAL;29;;;0;AD721476;
C;086;740561;12;20080201 01:13;29/SP3035;
D;086;740561;12;20080201 01:13;P;;;;;;
D;086;740561;12;20080201 01:13;V;;;;;;
