A;008;20080609 01:06;VALNET;
B;008;217418;1;20080609 01:06;;;43;DELAURET SQ;WARATAH WEST;2298;619.7;M;20080422;20080516;275000;A;R;RESIDENCE;;JP;;0;AD978974;
C;008;217418;1;20080609 01:06;163/21085;
D;008;217418;1;20080609 01:06;P;;;;;;
D;008;217418;1;20080609 01:06;P;;;;;;
D;008;217418;1;20080609 01:06;V;;;;;;
D;008;217418;1;20080609 01:06;V;;;;;;
D;008;217418;1;20080609 01:06;V;;;;;;
B;008;217659;2;20080609 01:06;;;46;DENISON ST;HAMILTON EAST;2303;542.6;M;20080408;20080522;470000;A;R;RESIDENCE;;FS;;0;AD985841;
C;008;217659;2;20080609 01:06;1/743225;
D;008;217659;2;20080609 01:06;P;;;;;;
D;008;217659;2;20080609 01:06;P;;;;;;
D;008;217659;2;20080609 01:06;V;;;;;;
D;008;217659;2;20080609 01:06;V;;;;;;
D;008;217659;2;20080609 01:06;V;;;;;;
D;008;217659;2;20080609 01:06;V;;;;;;
B;008;220030;3;20080609 01:06;;;143;ELERMORE PDE;WALLSEND;2287;670;M;20080418;20080523;510000;A;R;RESIDENCE;;AH;;0;AD990498;
C;008;220030;3;20080609 01:06;317/248204;
D;008;220030;3;20080609 01:06;P;;;;;;
D;008;220030;3;20080609 01:06;P;;;;;;
D;008;220030;3;20080609 01:06;V;;;;;;
B;008;218066;4;20080609 01:06;;;116;DE VITRE ST;LAMBTON;2299;417.3;M;20080226;20080502;302500;A;R;RESIDENCE;;FB;;0;AD983912;
C;008;218066;4;20080609 01:06;2/328886;
D;008;218066;4;20080609 01:06;P;;;;;;
D;008;218066;4;20080609 01:06;P;;;;;;
D;008;218066;4;20080609 01:06;V;;;;;;
B;008;218596;5;20080609 01:06;;;10;DORRIGO ST;WALLSEND;2287;866.3;M;20080416;20080521;295000;A;R;RESIDENCE;;AD;;0;AD986383;
C;008;218596;5;20080609 01:06;8/15166;
D;008;218596;5;20080609 01:06;P;;;;;;
D;008;218596;5;20080609 01:06;V;;;;;;
