A;003;20080602 01:04;VALNET;
B;003;30177;1;20080602 01:04;;;5;BARRACOUTA AVE;ST HUBERTS ISLAND;2257;645;M;20080403;20080514;650000;A;R;RESIDENCE;;WN;;0;AD963774;
C;003;30177;1;20080602 01:04;52/241441;
D;003;30177;1;20080602 01:04;P;;;;;;
D;003;30177;1;20080602 01:04;V;;;;;;
D;003;30177;1;20080602 01:04;V;;;;;;
B;003;27787;2;20080602 01:04;;;5;ASCA DR;GREEN POINT;2251;543.8;M;20080308;20080509;695000;A;R;RESIDENCE;;FJ;;0;AD973318;
C;003;27787;2;20080602 01:04;25/210679;
D;003;27787;2;20080602 01:04;P;;;;;;
D;003;27787;2;20080602 01:04;P;;;;;;
D;003;27787;2;20080602 01:04;V;;;;;;
D;003;27787;2;20080602 01:04;V;;;;;;
B;003;26201;3;20080602 01:04;;;46;ALBION ST;UMINA BEACH;2257;499.5;M;20080520;20080520;235000;A;R;RESIDENCE;;MA;;0;AD974369;
C;003;26201;3;20080602 01:04;236/9103;
D;003;26201;3;20080602 01:04;P;;;;;;
D;003;26201;3;20080602 01:04;P;;;;;;
D;003;26201;3;20080602 01:04;V;;;;;;
B;003;28828;4;20080602 01:04;;8;206;AVOCA DR;AVOCA BEACH;2251;;;20080403;20080515;720000;;R;RESIDENCE;8;;;0;AD970549;
C;003;28828;4;20080602 01:04;8/SP56435;
D;003;28828;4;20080602 01:04;P;;;;;;
D;003;28828;4;20080602 01:04;P;;;;;;
D;003;28828;4;20080602 01:04;V;;;;;;
B;003;26711;5;20080602 01:04;;2;20;ALLFIELD RD;WOY WOY;2256;;;20080416;20080514;352500;;R;RESIDENCE;2;;;0;AD968709;
C;003;26711;5;20080602 01:04;2/SP50166;
D;003;26711;5;20080602 01:04;P;;;;;;
D;003;26711;5;20080602 01:04;P;;;;;;
D;003;26711;5;20080602 01:04;V;;;;;;
B;003;27254;6;20080602 01:04;;;26;ANTHONY CRES;KILLCARE;2257;1252;M;20080325;20080506;2200000;A;R;RESIDENCE;;GP;;0;AD965744;
C;003;27254;6;20080602 01:04;72/235311;
D;003;27254;6;20080602 01:04;P;;;;;;
D;003;27254;6;20080602 01:04;V;;;;;;
D;003;27254;6;20080602 01:04;V;;;;;;
B;003;35443;7;20080602 01:04;;;155;BRISBANE WATER DR;POINT CLARE;2250;619.6;M;20080317;20080428;355000;A;R;RESIDENCE;;FD;;0;AD966712;
C;003;35443;7;20080602 01:04;1/241346;
D;003;35443;7;20080602 01:04;P;;;;;;
D;003;35443;7;20080602 01:04;P;;;;;;
D;003;35443;7;20080602 01:04;V;;;;;;
B;003;32988;8;20080602 01:04;;;28;BLUE BELL DR;WAMBERAL;2260;607;M;20080312;20080423;355000;A;R;RESIDENCE;;GT;;0;AD974952;
C;003;32988;8;20080602 01:04;14/29639;
D;003;32988;8;20080602 01:04;P;;;;;;
D;003;32988;8;20080602 01:04;P;;;;;;
D;003;32988;8;20080602 01:04;V;;;;;;
D;003;32988;8;20080602 01:04;V;;;;;;
B;003;38296;9;20080602 01:04;;;65;CARRINGTON ST;NARARA;2250;3471;M;20080403;20080515;405000;A;R;RESIDENCE;;GK;;0;AD969081;
