A;250;20080616 01:18;VALNET;
B;250;3389916;1;20080616 01:18;;;;BRUXNER HWY;DRAKE;2469;1146.17;H;20080422;20080522;120000;;3;FARM;;;;0;AD988614;
C;250;3389916;1;20080616 01:18;227/42454 3/263256 121/733407 99, 100/752398 11/774325 72, 73, 75/1050;
C;250;3389916;1;20080616 01:18;458 Permissive Occupancy 75/1;
D;250;3389916;1;20080616 01:18;P;;;;;;
D;250;3389916;1;20080616 01:18;P;;;;;;
D;250;3389916;1;20080616 01:18;P;;;;;;
D;250;3389916;1;20080616 01:18;P;;;;;;
D;250;3389916;1;20080616 01:18;V;;;;;;
B;250;3389923;2;20080616 01:18;;;;CLARENCE WAY;URBENVILLE;2475;8.555;H;20080422;20080526;120000;;V;VACANT LAND;;;;0;AD987862;
C;250;3389923;2;20080616 01:18;222/1114339;
D;250;3389923;2;20080616 01:18;P;;;;;;
D;250;3389923;2;20080616 01:18;P;;;;;;
D;250;3389923;2;20080616 01:18;V;;;;;;
B;250;3389926;3;20080616 01:18;;;;BRUXNER HWY;WOODSIDE;2372;67.256;H;20080528;20080528;142516;;3;GRAZING LAND;;;;0;AD997084;
C;250;3389926;3;20080616 01:18;107/751504 7, 28, 33/751539;
D;250;3389926;3;20080616 01:18;P;;;;;;
D;250;3389926;3;20080616 01:18;P;;;;;;
D;250;3389926;3;20080616 01:18;V;;;;;;
B;250;3389927;4;20080616 01:18;RICHFIELDS;;;BRUXNER HWY;WOODSIDE;2372;70.03;H;20080528;20080528;144672;;3;GRAZING LAND;;;;0;AD997004;
C;250;3389927;4;20080616 01:18;130/40613 47, 78/751539;
D;250;3389927;4;20080616 01:18;P;;;;;;
D;250;3389927;4;20080616 01:18;P;;;;;;
D;250;3389927;4;20080616 01:18;V;;;;;;
B;250;3389933;5;20080616 01:18;;;;TORRINGTON RD;STANNUM;2371;16.276;H;20080311;20080523;150000;;3;FARM LAND;;;;0;AD996828;
C;250;3389933;5;20080616 01:18;354, 355/753323;
D;250;3389933;5;20080616 01:18;P;;;;;;
D;250;3389933;5;20080616 01:18;P;;;;;;
D;250;3389933;5;20080616 01:18;V;;;;;;
B;250;3389939;6;20080616 01:18;;;;RIVERTREE RD;LISTON;2372;1.301;H;20080220;20080522;140000;;V;VACANT LAND;;;;0;AD984505;
C;250;3389939;6;20080616 01:18;2/1125560;
D;250;3389939;6;20080616 01:18;P;;;;;;
D;250;3389939;6;20080616 01:18;P;;;;;;
D;250;3389939;6;20080616 01:18;V;;;;;;
B;250;3373558;7;20080616 01:18;;;495;SAWYERS GULLY RD;TENTERFIELD;2372;513.564;H;20071207;20080305;230000;R;3;FARM;;WR;RG;0;AD825958;
C;250;3373558;7;20080616 01:18;6, 7, 10, 26, 30, 36/751505 Crown Lease 34/5;
D;250;3373558;7;20080616 01:18;P;;;;;;
D;250;3373558;7;20080616 01:18;P;;;;;;
D;250;3373558;7;20080616 01:18;V;;;;;;
B;250;2669532;8;20080616 01:18;;;473;ROUSE ST;TENTERFIELD;2372;8549;M;20080409;20080424;150000;Z;R;RESIDENCE;;AC;AC;0;AD996899;
C;250;2669532;8;20080616 01:18;1/604392;
D;250;2669532;8;20080616 01:18;P;;;;;;
D;250;2669532;8;20080616 01:18;V;;;;;;
D;250;2669532;8;20080616 01:18;V;;;;;;
D;250;2669532;8;20080616 01:18;V;;;;;;
D;250;2669532;8;20080616 01:18;V;;;;;;
B;250;2669644;9;20080616 01:18;;;120;ROUSE ST;TENTERFIELD;2372;1897;M;20080328;20080508;1140000;Z;3;COMMERCIAL;;AB;;0;AD999441;
C;250;2669644;9;20080616 01:18;11/24/758959;
D;250;2669644;9;20080616 01:18;P;;;;;;
D;250;2669644;9;20080616 01:18;P;;;;;;
D;250;2669644;9;20080616 01:18;V;;;;;;
B;250;2668444;10;20080616 01:18;;;130;DOUGLAS ST;TENTERFIELD;2372;948.5;M;20080429;20080520;275000;Z;R;RESIDENCE;;AC;AC;0;AD994375;
C;250;2668444;10;20080616 01:18;1/517186;
D;250;2668444;10;20080616 01:18;P;;;;;;
D;250;2668444;10;20080616 01:18;V;;;;;;
D;250;2668444;10;20080616 01:18;V;;;;;;
B;250;2965339;11;20080616 01:18;;;;CHAUVEL RD;TABULAM;2469;16.93;H;20080403;20080506;198000;R;V;VACANT LAND;;ED;RV;0;AD992293;
C;250;2965339;11;20080616 01:18;51/1045846;
D;250;2965339;11;20080616 01:18;P;;;;;;
D;250;2965339;11;20080616 01:18;P;;;;;;
D;250;2965339;11;20080616 01:18;V;;;;;;
D;250;2965339;11;20080616 01:18;V;;;;;;
Z;63;11;12;38;
