A;656;20080616 01:20;VALNET;
B;656;3089135;1;20080616 01:20;;;;PARSONS RD;ELLENBOROUGH;2446;161.874;H;20080515;20080602;237500;R;V;VACANT LAND;;RD;;0;AE2290;
C;656;3089135;1;20080616 01:20;134/754416;
D;656;3089135;1;20080616 01:20;P;;;;;;
D;656;3089135;1;20080616 01:20;P;;;;;;
D;656;3089135;1;20080616 01:20;V;;;;;;
B;656;3087098;2;20080616 01:20;;9;27;WAUGH ST;PORT MACQUARIE;2444;;;20080130;20080307;257000;;R;RESIDENCE;9;;;0;AD822924;
C;656;3087098;2;20080616 01:20;9/SP72367;
D;656;3087098;2;20080616 01:20;P;;;;;;
D;656;3087098;2;20080616 01:20;V;;;;;;
D;656;3087098;2;20080616 01:20;V;;;;;;
B;656;3110744;3;20080616 01:20;;;37;PEAD ST;WAUCHOPE;2446;665.3;M;20080417;20080509;330000;A;R;RESIDENCE;;GB;;0;AD998172;
C;656;3110744;3;20080616 01:20;47/1067688;
D;656;3110744;3;20080616 01:20;P;;;;;;
D;656;3110744;3;20080616 01:20;P;;;;;;
D;656;3110744;3;20080616 01:20;V;;;;;;
B;656;3176354;4;20080616 01:20;;;92;RIVERBREEZE DR;CROSSLANDS;2446;617.2;M;20080416;20080521;110000;A;V;VACANT LAND;;GE;;0;AE1199;
C;656;3176354;4;20080616 01:20;137/1082469;
D;656;3176354;4;20080616 01:20;P;;;;;;
D;656;3176354;4;20080616 01:20;P;;;;;;
D;656;3176354;4;20080616 01:20;V;;;;;;
D;656;3176354;4;20080616 01:20;V;;;;;;
B;656;3365024;5;20080616 01:20;;;40;BRAEROY DR;PORT MACQUARIE;2444;612.5;M;20070530;20080523;150000;A;V;VACANT LAND;;BD;AV;0;AD996972;
C;656;3365024;5;20080616 01:20;38/1122135;
D;656;3365024;5;20080616 01:20;P;;;;;;
D;656;3365024;5;20080616 01:20;P;;;;;;
D;656;3365024;5;20080616 01:20;V;;;;;;
B;656;3370517;6;20080616 01:20;;;10;THE SILHOUETTE;KEW;2439;5001;M;20080411;20080523;250000;R;R;RESIDENCE;;MN;RV;0;AD996982;
C;656;3370517;6;20080616 01:20;442/1123108;
D;656;3370517;6;20080616 01:20;P;;;;;;
D;656;3370517;6;20080616 01:20;P;;;;;;
D;656;3370517;6;20080616 01:20;V;;;;;;
D;656;3370517;6;20080616 01:20;V;;;;;;
B;656;3388212;7;20080616 01:20;;;;HIGH ST;WAUCHOPE;2446;13.5;M;20080424;20080424;1200;;V;VACANT LAND;;;;0;AD921046;
C;656;3388212;7;20080616 01:20;PT 1/745751 BEING 101/1048116;
D;656;3388212;7;20080616 01:20;P;;;;;;
D;656;3388212;7;20080616 01:20;P;;;;;;
D;656;3388212;7;20080616 01:20;P;;;;;;
B;656;3389342;8;20080616 01:20;;;733;FERNBANK CREEK RD;THRUMSTER;2444;55.13;H;20070315;20070315;2000000;;V;VACANT LAND;;;;0;AD984343;
C;656;3389342;8;20080616 01:20;101/1106752;
D;656;3389342;8;20080616 01:20;P;;;;;;
D;656;3389342;8;20080616 01:20;V;;;;;;
B;656;2717289;9;20080616 01:20;;;158;OLD KEMPSEY RD;GUM SCRUB;2441;1.546;H;20080320;20080530;440000;R;3;;;WZ;;0;AE1721;
C;656;2717289;9;20080616 01:20;2/773399;
D;656;2717289;9;20080616 01:20;P;;;;;;
D;656;2717289;9;20080616 01:20;P;;;;;;
D;656;2717289;9;20080616 01:20;V;;;;;;
B;656;2719967;10;20080616 01:20;;;98;BOLD ST;LAURIETON;2443;645;M;20080327;20080424;340000;A;3;MEDICAL;;DE;;0;AE8625;
C;656;2719967;10;20080616 01:20;3/28/758603;
D;656;2719967;10;20080616 01:20;P;;;;;;
D;656;2719967;10;20080616 01:20;V;;;;;;
D;656;2719967;10;20080616 01:20;V;;;;;;
B;656;2722772;11;20080616 01:20;;;155;CAMERON ST;WAUCHOPE;2446;648;M;20080410;20080512;285000;A;R;RESIDENCE;;GA;;0;AE10790;
