A;098;20080301 01:15;VALNET;
B;098;3047397;1;20080301 01:15;;;6;COLE ST;KIAMA;2533;566.1;M;20080208;20080208;112500;A;V;VACANT LAND;;JT;;50;AD757229;
C;098;3047397;1;20080301 01:15;1423/1061892;
D;098;3047397;1;20080301 01:15;P;;;;;;
D;098;3047397;1;20080301 01:15;P;;;;;;
D;098;3047397;1;20080301 01:15;P;;;;;;
D;098;3047397;1;20080301 01:15;P;;;;;;
D;098;3047397;1;20080301 01:15;V;;;;;;
D;098;3047397;1;20080301 01:15;V;;;;;;
D;098;3047397;1;20080301 01:15;V;;;;;;
B;098;3330603;2;20080301 01:15;;68;2;MINNAMURRA ST;KIAMA;2533;;;20050218;20080201;325000;;R;RESIDENCE;68;;;0;AD762236;
C;098;3330603;2;20080301 01:15;68/SP79219;
D;098;3330603;2;20080301 01:15;P;;;;;;
D;098;3330603;2;20080301 01:15;V;;;;;;
D;098;3330603;2;20080301 01:15;V;;;;;;
B;098;3350253;3;20080301 01:15;;;25 A;GREYLEIGH DR;KIAMA;2533;373.7;M;20071128;20080208;490000;A;R;RESIDENCE;;JT;;0;AD765401;
C;098;3350253;3;20080301 01:15;82/1118691;
D;098;3350253;3;20080301 01:15;P;;;;;;
D;098;3350253;3;20080301 01:15;V;;;;;;
D;098;3350253;3;20080301 01:15;V;;;;;;
B;098;3361042;4;20080301 01:15;;;124;TERRALONG ST;KIAMA;2533;;;20070801;20080204;704000;;3;COMMERCIAL;4;;;0;AD763027;
C;098;3361042;4;20080301 01:15;4/SP80063;
D;098;3361042;4;20080301 01:15;P;;;;;;
D;098;3361042;4;20080301 01:15;P;;;;;;
D;098;3361042;4;20080301 01:15;V;;;;;;
B;098;3362441;5;20080301 01:15;;;9 A;NORTH ST;MINNAMURRA;2533;271.6;M;20071112;20080204;270000;;R;RESIDENCE;;;;0;AD749186;
C;098;3362441;5;20080301 01:15;2/1121366;
D;098;3362441;5;20080301 01:15;P;;;;;;
D;098;3362441;5;20080301 01:15;V;;;;;;
B;098;1027219;6;20080301 01:15;;17;116;MANNING ST;KIAMA;2533;;;20080102;20080208;409000;;R;RESIDENCE;17;;;0;AD769845;
C;098;1027219;6;20080301 01:15;17/SP50235;
D;098;1027219;6;20080301 01:15;P;;;;;;
D;098;1027219;6;20080301 01:15;P;;;;;;
D;098;1027219;6;20080301 01:15;V;;;;;;
D;098;1027219;6;20080301 01:15;V;;;;;;
B;098;1022040;7;20080301 01:15;;;30;ALEXANDER AVE;KIAMA DOWNS;2533;661.7;M;20071213;20080111;440000;A;R;RESIDENCE;;EB;;0;AD733840;
C;098;1022040;7;20080301 01:15;23/261181;
D;098;1022040;7;20080301 01:15;P;;;;;;
D;098;1022040;7;20080301 01:15;P;;;;;;
D;098;1022040;7;20080301 01:15;V;;;;;;
