A;708;20080602 01:21;VALNET;
B;708;1926160;1;20080602 01:21;;2;20;HEREFORD ST;GLEBE;2037;;;20080319;20080514;1280000;;R;RESIDENCE;2;;XA;0;AD964006;
C;708;1926160;1;20080602 01:21;2/SP57491;
D;708;1926160;1;20080602 01:21;P;;;;;;
D;708;1926160;1;20080602 01:21;P;;;;;;
D;708;1926160;1;20080602 01:21;V;;;;;;
B;708;1916418;2;20080602 01:21;;;151;BRIDGE RD;GLEBE;2037;115.27;M;20080404;20080516;617500;A;R;RESIDENCE;;EB;;0;AD975409;
C;708;1916418;2;20080602 01:21;1/540990;
D;708;1916418;2;20080602 01:21;P;;;;;;
D;708;1916418;2;20080602 01:21;P;;;;;;
D;708;1916418;2;20080602 01:21;V;;;;;;
D;708;1916418;2;20080602 01:21;V;;;;;;
D;708;1916418;2;20080602 01:21;V;;;;;;
D;708;1916418;2;20080602 01:21;V;;;;;;
D;708;1916418;2;20080602 01:21;V;;;;;;
B;708;2021170;3;20080602 01:21;;101;4;BRIDGE ST;SYDNEY;2000;;;20080124;20080307;660000;;3;DENTIST SURGE;3;;;0;AD838128;
C;708;2021170;3;20080602 01:21;3/SP22784;
D;708;2021170;3;20080602 01:21;P;;;;;;
D;708;2021170;3;20080602 01:21;V;;;;;;
B;708;2021170;4;20080602 01:21;;102;4;BRIDGE ST;SYDNEY;2000;;;20080124;20080307;660000;;3;DENTIST SURGE;4;;;0;AD838128;
C;708;2021170;4;20080602 01:21;4/SP22784;
D;708;2021170;4;20080602 01:21;P;;;;;;
D;708;2021170;4;20080602 01:21;V;;;;;;
B;708;2141948;5;20080602 01:21;;48;34;REGENT ST;REDFERN;2016;;;20080318;20080513;540000;;R;RESIDENCE;48;;XA;0;AD963418;
C;708;2141948;5;20080602 01:21;48/SP63769;
D;708;2141948;5;20080602 01:21;P;;;;;;
D;708;2141948;5;20080602 01:21;P;;;;;;
D;708;2141948;5;20080602 01:21;V;;;;;;
B;708;2147076;6;20080602 01:21;;9;58;TAYLOR ST;SURRY HILLS;2010;;;20080411;20080509;865000;;R;RESIDENCE;9;;;0;AD970933;
C;708;2147076;6;20080602 01:21;9/SP58153;
D;708;2147076;6;20080602 01:21;P;;;;;;
D;708;2147076;6;20080602 01:21;P;;;;;;
D;708;2147076;6;20080602 01:21;V;;;;;;
D;708;2147076;6;20080602 01:21;V;;;;;;
B;708;2144661;7;20080602 01:21;;;27;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20080227;20080409;970000;A;R;RESIDENCE;;EW;;0;AD974612;
C;708;2144661;7;20080602 01:21;3/200152;
D;708;2144661;7;20080602 01:21;P;;;;;;
D;708;2144661;7;20080602 01:21;V;;;;;;
B;708;2144700;8;20080602 01:21;ST LUKES FLATS;4;39;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20080402;20080514;215000;;R;RESIDENCE;4;;;0;AD971793;
C;708;2144700;8;20080602 01:21;4/SP11338;
D;708;2144700;8;20080602 01:21;P;;;;;;
D;708;2144700;8;20080602 01:21;V;;;;;;
B;708;2129635;9;20080602 01:21;;36;2;KENSINGTON ST;WATERLOO;2017;;;20080328;20080509;520000;;R;RESIDENCE;36;;;0;AD973718;
C;708;2129635;9;20080602 01:21;36/SP52354;
D;708;2129635;9;20080602 01:21;P;;;;;;
D;708;2129635;9;20080602 01:21;P;;;;;;
D;708;2129635;9;20080602 01:21;V;;;;;;
D;708;2129635;9;20080602 01:21;V;;;;;;
B;708;2143015;10;20080602 01:21;;611;172;RILEY ST;DARLINGHURST;2010;;;20080312;20080408;550000;;R;RESIDENCE;47;;XA;0;AD961759;
C;708;2143015;10;20080602 01:21;47/SP55982;
D;708;2143015;10;20080602 01:21;P;;;;;;
D;708;2143015;10;20080602 01:21;V;;;;;;
D;708;2143015;10;20080602 01:21;V;;;;;;
B;708;2145488;11;20080602 01:21;;;1 B;SHORT ST;REDFERN;2016;202.3;M;20080405;20080519;590000;A;R;RESIDENCE;;BJ;;0;AD972990;
C;708;2145488;11;20080602 01:21;8/237395;
D;708;2145488;11;20080602 01:21;P;;;;;;
D;708;2145488;11;20080602 01:21;P;;;;;;
D;708;2145488;11;20080602 01:21;V;;;;;;
B;708;2150551;12;20080602 01:21;;;10;WATSON ST;PADDINGTON;2021;100.8;M;20080327;20080508;860000;M;R;RESIDENCE;;ME;AC;0;AD962717;
C;708;2150551;12;20080602 01:21;3/863609;
D;708;2150551;12;20080602 01:21;P;;;;;;
D;708;2150551;12;20080602 01:21;P;;;;;;
D;708;2150551;12;20080602 01:21;V;;;;;;
D;708;2150551;12;20080602 01:21;V;;;;;;
B;708;2128251;13;20080602 01:21;;;27;HAROLD ST;NEWTOWN;2042;65;M;20071205;20080201;627500;A;R;RESIDENCE;;BQ;;0;AD954793;
C;708;2128251;13;20080602 01:21;1/725442;
D;708;2128251;13;20080602 01:21;P;;;;;;
D;708;2128251;13;20080602 01:21;V;;;;;;
B;708;2145986;14;20080602 01:21;;2;569;SOUTH DOWLING ST;SURRY HILLS;2010;;;20080411;20080428;575000;;R;RESIDENCE;2;;;0;AD971833;
C;708;2145986;14;20080602 01:21;2/SP13612;
D;708;2145986;14;20080602 01:21;P;;;;;;
D;708;2145986;14;20080602 01:21;V;;;;;;
B;708;2145986;15;20080602 01:21;;1;569;SOUTH DOWLING ST;SURRY HILLS;2010;;;20080411;20080428;575000;;R;RESIDENCE;1;;;0;AD971832;
C;708;2145986;15;20080602 01:21;1/SP13612;
D;708;2145986;15;20080602 01:21;P;;;;;;
D;708;2145986;15;20080602 01:21;V;;;;;;
B;708;2146027;16;20080602 01:21;;;665;SOUTH DOWLING ST;SURRY HILLS;2010;196;M;20071204;20080313;1115000;A;R;RESIDENCE;;BD;;0;AD879421;
C;708;2146027;16;20080602 01:21;B/110491;
