A;157;20080616 01:13;VALNET;
B;157;1728287;1;20080616 01:13;;;3;RUDDER ST;EAST KEMPSEY;2440;1176;M;20080326;20080423;630000;B;3;SHOP;;CD;BS;0;AD995533;
C;157;1728287;1;20080616 01:13;1/511163;
D;157;1728287;1;20080616 01:13;P;;;;;;
D;157;1728287;1;20080616 01:13;P;;;;;;
D;157;1728287;1;20080616 01:13;V;;;;;;
B;157;1728795;2;20080616 01:13;;;5;TABRETT ST;WEST KEMPSEY;2440;841;M;20080325;20080506;180000;A;R;RESIDENCE;;AA;AC;0;AD996659;
C;157;1728795;2;20080616 01:13;1/507058;
D;157;1728795;2;20080616 01:13;P;;;;;;
D;157;1728795;2;20080616 01:13;V;;;;;;
D;157;1728795;2;20080616 01:13;V;;;;;;
B;157;1726266;3;20080616 01:13;;;9;ELRINGTON AVE;WEST KEMPSEY;2440;771.4;M;20080429;20080529;140000;A;R;RESIDENCE;;AA;;0;AE2482;
C;157;1726266;3;20080616 01:13;43/23305;
D;157;1726266;3;20080616 01:13;P;;;;;;
D;157;1726266;3;20080616 01:13;P;;;;;;
D;157;1726266;3;20080616 01:13;V;;;;;;
B;157;1726678;4;20080616 01:13;;;14;INNES ST;EAST KEMPSEY;2440;360.4;M;20080429;20080527;180000;A;R;RESIDENCE;;AB;;0;AE2386;
C;157;1726678;4;20080616 01:13;1/1067797;
D;157;1726678;4;20080616 01:13;P;;;;;;
D;157;1726678;4;20080616 01:13;P;;;;;;
D;157;1726678;4;20080616 01:13;V;;;;;;
B;157;1737749;5;20080616 01:13;;;221;GRASSY HEAD RD;STUARTS POINT;2441;4047;M;20080422;20080603;425000;R;R;RESIDENCE;;RX;;0;AE10222;
C;157;1737749;5;20080616 01:13;11/802857;
D;157;1737749;5;20080616 01:13;P;;;;;;
D;157;1737749;5;20080616 01:13;P;;;;;;
D;157;1737749;5;20080616 01:13;V;;;;;;
D;157;1737749;5;20080616 01:13;V;;;;;;
B;157;1732853;6;20080616 01:13;;;32;EARTH FIRST RD;MUNGAY CREEK;2440;8.1;H;20080328;20080509;255000;R;R;RESIDENCE;;RD;;0;AE2913;
C;157;1732853;6;20080616 01:13;1L/752406;
D;157;1732853;6;20080616 01:13;P;;;;;;
D;157;1732853;6;20080616 01:13;V;;;;;;
B;157;1733141;7;20080616 01:13;;;5;SERRATA LANE;FISHERMANS REACH;2441;139.6;M;20080314;20080501;85000;Z;R;RESIDENCE;;RV;AC;0;AD992087;
C;157;1733141;7;20080616 01:13;5/285434;
D;157;1733141;7;20080616 01:13;P;;;;;;
D;157;1733141;7;20080616 01:13;V;;;;;;
D;157;1733141;7;20080616 01:13;V;;;;;;
B;157;3352849;8;20080616 01:13;;;23;ENTRANCE ST;SOUTH WEST ROCKS;2431;309.5;M;20080428;20080522;325000;A;R;RESIDENCE;;AP;;0;AE1993;
C;157;3352849;8;20080616 01:13;672/1120236;
D;157;3352849;8;20080616 01:13;P;;;;;;
D;157;3352849;8;20080616 01:13;V;;;;;;
Z;41;8;8;23;
