A;012;20080428 01:07;VALNET;
B;012;296002;1;20080428 01:07;;;19;ACACIA CCT;HUNTERVIEW;2330;1787;M;20080307;20080326;380000;A;R;RESIDENCE;;AV;;0;AD891954;
C;012;296002;1;20080428 01:07;24/717790;
D;012;296002;1;20080428 01:07;P;;;;;;
D;012;296002;1;20080428 01:07;P;;;;;;
D;012;296002;1;20080428 01:07;V;;;;;;
D;012;296002;1;20080428 01:07;V;;;;;;
B;012;296621;2;20080428 01:07;;3;88;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20080219;20080331;124000;;R;RESIDENCE;3;;;0;AD890884;
C;012;296621;2;20080428 01:07;3/SP19580;
D;012;296621;2;20080428 01:07;P;;;;;;
D;012;296621;2;20080428 01:07;V;;;;;;
B;012;297182;3;20080428 01:07;;;48;CASEY DR;HUNTERVIEW;2330;750;M;20080227;20080402;429000;A;R;RESIDENCE;;AV;;0;AD889439;
C;012;297182;3;20080428 01:07;5/871409;
D;012;297182;3;20080428 01:07;P;;;;;;
D;012;297182;3;20080428 01:07;P;;;;;;
D;012;297182;3;20080428 01:07;V;;;;;;
D;012;297182;3;20080428 01:07;V;;;;;;
B;012;303478;4;20080428 01:07;;;1111;MIRANNIE RD;REEDY CREEK;2330;16.21;H;20080304;20080401;515000;R;R;RESIDENCE;;RJ;;0;AD899181;
C;012;303478;4;20080428 01:07;4/253383;
D;012;303478;4;20080428 01:07;P;;;;;;
D;012;303478;4;20080428 01:07;P;;;;;;
D;012;303478;4;20080428 01:07;V;;;;;;
B;012;304605;5;20080428 01:07;;;134;LONG POINT RD E;LONG POINT;2330;89.66;H;20071220;20080312;741500;R;3;FARM;;RF;;0;AD865018;
C;012;304605;5;20080428 01:07;71, 72/755267 201/777038 Enclosure Permit 51243;
D;012;304605;5;20080428 01:07;P;;;;;;
D;012;304605;5;20080428 01:07;P;;;;;;
D;012;304605;5;20080428 01:07;V;;;;;;
D;012;304605;5;20080428 01:07;V;;;;;;
B;012;299518;6;20080428 01:07;;;17;MADDEN PDE;SINGLETON HEIGHTS;2330;747.8;M;20080215;20080320;370000;A;R;RESIDENCE;;AA;;0;AD881929;
C;012;299518;6;20080428 01:07;417/828819;
D;012;299518;6;20080428 01:07;P;;;;;;
D;012;299518;6;20080428 01:07;P;;;;;;
D;012;299518;6;20080428 01:07;V;;;;;;
D;012;299518;6;20080428 01:07;V;;;;;;
B;012;3057299;7;20080428 01:07;;;3;SINCLAIR AVE;HUNTERVIEW;2330;675.3;M;20080306;20080327;171000;A;V;VACANT LAND;;AV;;0;AD885210;
C;012;3057299;7;20080428 01:07;130/1061723;
D;012;3057299;7;20080428 01:07;P;;;;;;
D;012;3057299;7;20080428 01:07;V;;;;;;
D;012;3057299;7;20080428 01:07;V;;;;;;
B;012;3129838;8;20080428 01:07;;;11;PARTRIDGE PL;SINGLETON HEIGHTS;2330;871.6;M;20080215;20080320;190000;A;R;RESIDENCE;;AA;;0;AD885452;
C;012;3129838;8;20080428 01:07;1654/1065611;
D;012;3129838;8;20080428 01:07;P;;;;;;
D;012;3129838;8;20080428 01:07;P;;;;;;
D;012;3129838;8;20080428 01:07;V;;;;;;
B;012;3350962;9;20080428 01:07;;;1;WADDELLS LANE;SINGLETON;2330;1.488;H;20080331;20080331;3600000;R;3;INDUSTRIAL/CO;;RJ;;0;AD890174;
C;012;3350962;9;20080428 01:07;3/1119857;
D;012;3350962;9;20080428 01:07;P;;;;;;
D;012;3350962;9;20080428 01:07;V;;;;;;
B;012;2975881;10;20080428 01:07;;;18;LLANRIAN DR;GOWRIE;2330;6414;M;20080212;20080325;385000;R;R;RESIDENCE;;RH;;0;AD890978;
C;012;2975881;10;20080428 01:07;209/1050604;
D;012;2975881;10;20080428 01:07;P;;;;;;
D;012;2975881;10;20080428 01:07;V;;;;;;
Z;53;10;10;31;
