A;243;20080201 01:30;VALNET;
B;243;2645448;1;20080201 01:30;;;306;MACAULEY ST;HAY;2711;1010;M;20071004;20071106;163000;Z;R;RESIDENCE;;AA;AC;0;AD694604;
C;243;2645448;1;20080201 01:30;8/25/758507 Suburban Holding 1968/3;
D;243;2645448;1;20080201 01:30;P;;;;;;
D;243;2645448;1;20080201 01:30;V;;;;;;
B;243;2645531;2;20080201 01:30;;1;;MOORE ST;HAY;2711;;;20070917;20071113;375000;;R;RESIDENCE;1;;;0;AD702767;
C;243;2645531;2;20080201 01:30;1/SP36220;
D;243;2645531;2;20080201 01:30;P;;;;;;
D;243;2645531;2;20080201 01:30;P;;;;;;
D;243;2645531;2;20080201 01:30;V;;;;;;
D;243;2645531;2;20080201 01:30;V;;;;;;
B;243;2645531;3;20080201 01:30;;2;;MOORE ST;HAY;2711;;;20070917;20071113;178000;;R;RESIDENCE;2;;;0;AD702766;
C;243;2645531;3;20080201 01:30;2/SP36220;
D;243;2645531;3;20080201 01:30;P;;;;;;
D;243;2645531;3;20080201 01:30;P;;;;;;
D;243;2645531;3;20080201 01:30;V;;;;;;
D;243;2645531;3;20080201 01:30;V;;;;;;
B;243;2645534;4;20080201 01:30;;;169;MOORE ST;HAY;2711;1644;M;20070917;20071113;375000;Z;R;RESIDENCE;;AA;;0;AD702767;
C;243;2645534;4;20080201 01:30;1/541667;
D;243;2645534;4;20080201 01:30;P;;;;;;
D;243;2645534;4;20080201 01:30;P;;;;;;
D;243;2645534;4;20080201 01:30;V;;;;;;
D;243;2645534;4;20080201 01:30;V;;;;;;
B;243;2645535;5;20080201 01:30;;;;MOORE ST;HAY;2711;379.4;M;20070917;20071113;375000;Z;R;RESIDENCE;;AA;;0;AD702767;
C;243;2645535;5;20080201 01:30;5/112067;
D;243;2645535;5;20080201 01:30;P;;;;;;
D;243;2645535;5;20080201 01:30;P;;;;;;
D;243;2645535;5;20080201 01:30;V;;;;;;
D;243;2645535;5;20080201 01:30;V;;;;;;
B;243;2646248;6;20080201 01:30;;;;PH HAY IRRIGATION LEASES;HAY;2711;119.9;H;20070207;20070403;6250;R;3;FARM;;RA;RC;0;AD318380;
C;243;2646248;6;20080201 01:30;2, 3, 4, 5/448476 1/726528 12, 13/756755 11/823018 Licence 376495 WA 0;
C;243;2646248;6;20080201 01:30;05544;
D;243;2646248;6;20080201 01:30;P;;;;;;
D;243;2646248;6;20080201 01:30;P;;;;;;
D;243;2646248;6;20080201 01:30;V;;;;;;
D;243;2646248;6;20080201 01:30;V;;;;;;
D;243;2646248;6;20080201 01:30;V;;;;;;
D;243;2646248;6;20080201 01:30;V;;;;;;
B;243;2646303;7;20080201 01:30;;;;BOOLIGAL RD;HAY;2711;41.5;H;20060630;20060630;4800;R;3;FARM;;RA;RM;0;AD462604;
C;243;2646303;7;20080201 01:30;612/823005;
D;243;2646303;7;20080201 01:30;P;;;;;;
D;243;2646303;7;20080201 01:30;V;;;;;;
B;243;2646305;8;20080201 01:30;;;;PH HAY IRRIGATION LEASES;HAY;2711;4.079;H;20070404;20070605;5780;R;3;FARM;;RA;RR;0;AD462600;
C;243;2646305;8;20080201 01:30;63/448476 Non-Irrigable Lease 5;
D;243;2646305;8;20080201 01:30;P;;;;;;
D;243;2646305;8;20080201 01:30;V;;;;;;
B;243;2646325;9;20080201 01:30;;;;THALANGERIN RD;HAY;2711;92.65;H;20070122;20070629;11400;R;3;FARM;;RA;;0;AD345541;
C;243;2646325;9;20080201 01:30;95/448476 961/1050833;
D;243;2646325;9;20080201 01:30;P;;;;;;
D;243;2646325;9;20080201 01:30;P;;;;;;
D;243;2646325;9;20080201 01:30;V;;;;;;
D;243;2646325;9;20080201 01:30;V;;;;;;
D;243;2646325;9;20080201 01:30;V;;;;;;
B;243;2646331;10;20080201 01:30;;;;THELANGERIN RD;HAY;2711;182.1;H;20070122;20070216;11000;R;3;FARM;;RA;RM;0;AD472244;
C;243;2646331;10;20080201 01:30;108, 111, 112/448476;
D;243;2646331;10;20080201 01:30;P;;;;;;
D;243;2646331;10;20080201 01:30;P;;;;;;
D;243;2646331;10;20080201 01:30;V;;;;;;
D;243;2646331;10;20080201 01:30;V;;;;;;
B;243;3353114;11;20080201 01:30;LAZY ACRES;;;SIDONIA RD PART;HAY;2711;5.646;H;20070717;20080117;264000;;R;RESIDENCE;;;;0;AD718909;
C;243;3353114;11;20080201 01:30;462/1120545;
D;243;3353114;11;20080201 01:30;P;;;;;;
D;243;3353114;11;20080201 01:30;P;;;;;;
D;243;3353114;11;20080201 01:30;V;;;;;;
D;243;3353114;11;20080201 01:30;V;;;;;;
B;243;2965373;12;20080201 01:30;;;;THELANGERIN RD;HAY;2711;47.15;H;20070731;20070817;9050;R;3;FARM;;RA;RM;0;AD431648;
C;243;2965373;12;20080201 01:30;113/448476;
D;243;2965373;12;20080201 01:30;P;;;;;;
D;243;2965373;12;20080201 01:30;V;;;;;;
D;243;2965373;12;20080201 01:30;V;;;;;;
D;243;2965373;12;20080201 01:30;V;;;;;;
D;243;2965373;12;20080201 01:30;V;;;;;;
Z;73;12;13;46;
