A;098;20080316 01:16;VALNET;
B;098;2818373;1;20080316 01:16;;;1;SIMS RD;GERRINGONG;2534;26.81;H;20080220;20080229;325000;R;V;VACANT LAND;;CT;;26;AD798757;
C;098;2818373;1;20080316 01:16;1/918545;
D;098;2818373;1;20080316 01:16;P;;;;;;
D;098;2818373;1;20080316 01:16;P;;;;;;
D;098;2818373;1;20080316 01:16;V;;;;;;
D;098;2818373;1;20080316 01:16;V;;;;;;
D;098;2818373;1;20080316 01:16;V;;;;;;
D;098;2818373;1;20080316 01:16;V;;;;;;
D;098;2818373;1;20080316 01:16;V;;;;;;
D;098;2818373;1;20080316 01:16;V;;;;;;
B;098;3127344;2;20080316 01:16;;;2;FEDERAL ST;MINNAMURRA;2533;439.6;M;20080129;20080228;370000;A;R;RESIDENCE;;GS;;0;AD806307;
C;098;3127344;2;20080316 01:16;111/1073689;
D;098;3127344;2;20080316 01:16;P;;;;;;
D;098;3127344;2;20080316 01:16;V;;;;;;
D;098;3127344;2;20080316 01:16;V;;;;;;
D;098;3127344;2;20080316 01:16;V;;;;;;
B;098;3361042;3;20080316 01:16;;1;124;TERRALONG ST;KIAMA;2533;;;20060622;20080129;660000;;3;SHOP;1;;XS;0;AD752153;
C;098;3361042;3;20080316 01:16;1/SP80063;
D;098;3361042;3;20080316 01:16;P;;;;;;
D;098;3361042;3;20080316 01:16;P;;;;;;
D;098;3361042;3;20080316 01:16;V;;;;;;
B;098;3361042;4;20080316 01:16;;2;124;TERRALONG ST;KIAMA;2533;;;20061019;20080129;803000;;3;COMMERCIAL SH;2;;XS;0;AD748654;
C;098;3361042;4;20080316 01:16;2/SP80063;
D;098;3361042;4;20080316 01:16;P;;;;;;
D;098;3361042;4;20080316 01:16;P;;;;;;
D;098;3361042;4;20080316 01:16;V;;;;;;
B;098;3361042;5;20080316 01:16;;4;124;TERRALONG ST;KIAMA;2533;;;20070801;20080204;704000;;3;COMMERCIAL;4;;XS;0;AD763027;
C;098;3361042;5;20080316 01:16;4/SP80063;
D;098;3361042;5;20080316 01:16;P;;;;;;
D;098;3361042;5;20080316 01:16;P;;;;;;
D;098;3361042;5;20080316 01:16;V;;;;;;
B;098;3361042;6;20080316 01:16;;13;124;TERRALONG ST;KIAMA;2533;;;20070907;20080129;349000;;R;RESIDENCE;13;;XS;0;AD748064;
C;098;3361042;6;20080316 01:16;13/SP80063;
D;098;3361042;6;20080316 01:16;P;;;;;;
D;098;3361042;6;20080316 01:16;P;;;;;;
D;098;3361042;6;20080316 01:16;V;;;;;;
B;098;3372222;7;20080316 01:16;;;;TREEFERN RD;UPPER KANGAROO VALLEY;2577;3.996;H;20071026;20080221;1450000;;3;VACANT LAND -LT 4 OV;;;;0;AD789087;
C;098;3372222;7;20080316 01:16;PT 4/875102;
D;098;3372222;7;20080316 01:16;P;;;;;;
D;098;3372222;7;20080316 01:16;V;;;;;;
D;098;3372222;7;20080316 01:16;V;;;;;;
B;098;1026748;8;20080316 01:16;;;34;KALANG RD;KIAMA HEIGHTS;2533;1144;M;20080124;20080227;630000;A;R;RESIDENCE;;JA;;0;AD809044;
C;098;1026748;8;20080316 01:16;235/30126;
D;098;1026748;8;20080316 01:16;P;;;;;;
D;098;1026748;8;20080316 01:16;V;;;;;;
D;098;1026748;8;20080316 01:16;V;;;;;;
B;098;1024376;9;20080316 01:16;;;5;CROFT PL;GERRINGONG;2534;684.5;M;20071211;20080129;483000;A;R;RESIDENCE;;GD;;0;AD799189;
C;098;1024376;9;20080316 01:16;113/787956;
D;098;1024376;9;20080316 01:16;P;;;;;;
D;098;1024376;9;20080316 01:16;P;;;;;;
D;098;1024376;9;20080316 01:16;V;;;;;;
B;098;1027246;10;20080316 01:16;;7;118;MANNING ST;KIAMA;2533;;;20080125;20080307;280000;;R;RESIDENCE;7;;;0;AD824832;
C;098;1027246;10;20080316 01:16;7/SP7224;
D;098;1027246;10;20080316 01:16;P;;;;;;
D;098;1027246;10;20080316 01:16;P;;;;;;
D;098;1027246;10;20080316 01:16;V;;;;;;
D;098;1027246;10;20080316 01:16;V;;;;;;
B;098;1027246;11;20080316 01:16;;7;118;MANNING ST;KIAMA;2533;;;20080125;20080307;280000;;R;RESIDENCE;36;;;0;AD824832;
C;098;1027246;11;20080316 01:16;36/SP7224;
D;098;1027246;11;20080316 01:16;P;;;;;;
