A;526;20080324 01:20;VALNET;
B;526;439537;1;20080324 01:20;;;;CULLAVIN ST;GUNNING;2581;1.7;H;20080108;20080205;320000;Z;R;RESIDENCE;;AE;;0;AD828743;
C;526;439537;1;20080324 01:20;2/754118 1/842423;
D;526;439537;1;20080324 01:20;P;;;;;;
D;526;439537;1;20080324 01:20;P;;;;;;
D;526;439537;1;20080324 01:20;V;;;;;;
B;526;3364101;2;20080324 01:20;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;294.8;M;20080207;20080307;235000;;R;RESIDENCE;;;;0;AD821080;
C;526;3364101;2;20080324 01:20;7/270569;
D;526;3364101;2;20080324 01:20;P;;;;;;
D;526;3364101;2;20080324 01:20;V;;;;;;
B;526;422238;3;20080324 01:20;;;11;BRAY ST;CROOKWELL;2583;1619;M;20071115;20071214;165000;A;R;RESIDENCE;;AC;;0;AD821194;
C;526;422238;3;20080324 01:20;5, 6, 7, 8/6/1754;
D;526;422238;3;20080324 01:20;P;;;;;;
D;526;422238;3;20080324 01:20;V;;;;;;
D;526;422238;3;20080324 01:20;V;;;;;;
Z;16;3;3;8;
