A;123;20080301 01:18;VALNET;
B;123;3369648;1;20080301 01:18;;;899;BEACONSFIELD ROAD;OBERON;2787;14;H;20070627;20080118;110000;;V;VACANT LAND;;;;0;AD759900;
C;123;3369648;1;20080301 01:18;;
D;123;3369648;1;20080301 01:18;P;;;;;;
D;123;3369648;1;20080301 01:18;P;;;;;;
D;123;3369648;1;20080301 01:18;V;;;;;;
D;123;3369648;1;20080301 01:18;V;;;;;;
D;123;3369648;1;20080301 01:18;V;;;;;;
B;123;1264076;2;20080301 01:18;;;7;BELL ST;OBERON;2787;841;M;20071202;20080121;130000;Z;R;RESIDENCE;;ZA;AC;0;AD759744;
C;123;1264076;2;20080301 01:18;51/219824;
D;123;1264076;2;20080301 01:18;P;;;;;;
D;123;1264076;2;20080301 01:18;P;;;;;;
D;123;1264076;2;20080301 01:18;V;;;;;;
D;123;1264076;2;20080301 01:18;V;;;;;;
D;123;1264076;2;20080301 01:18;V;;;;;;
B;123;1264905;3;20080301 01:18;;;187;OBERON ST;OBERON;2787;1416;M;20070905;20071115;206750;Z;3;SERVICE STATI;;ZB;;50;AD768575;
C;123;1264905;3;20080301 01:18;6/9/758805;
D;123;1264905;3;20080301 01:18;P;;;;;;
D;123;1264905;3;20080301 01:18;V;;;;;;
D;123;1264905;3;20080301 01:18;V;;;;;;
D;123;1264905;3;20080301 01:18;V;;;;;;
B;123;1262852;4;20080301 01:18;;;;PSH BLENHEIM;OBERON;2787;1.44;H;20071214;20080118;370000;R;R;RESIDENCE;;NA;;0;AD761839;
C;123;1262852;4;20080301 01:18;741/793365;
D;123;1262852;4;20080301 01:18;P;;;;;;
D;123;1262852;4;20080301 01:18;V;;;;;;
D;123;1262852;4;20080301 01:18;V;;;;;;
B;123;3217234;5;20080301 01:18;;;45;HAWKEN ST;OBERON;2787;9987;M;20071221;20080125;275000;Z;V;VACANT LAND;;ZF;;0;AD774284;
C;123;3217234;5;20080301 01:18;4/1090749;
D;123;3217234;5;20080301 01:18;P;;;;;;
D;123;3217234;5;20080301 01:18;P;;;;;;
D;123;3217234;5;20080301 01:18;V;;;;;;
Z;32;5;5;20;
