A;007;20080216 01:07;VALNET;
B;007;3336160;1;20080216 01:07;;;108;HILL ST;MUSWELLBROOK;2333;702;M;20080121;20080121;105000;A;V;VACANT LAND;;AT;;0;AD719050;
C;007;3336160;1;20080216 01:07;30/1116924;
D;007;3336160;1;20080216 01:07;P;;;;;;
D;007;3336160;1;20080216 01:07;P;;;;;;
D;007;3336160;1;20080216 01:07;V;;;;;;
B;007;3328916;2;20080216 01:07;;;135;QUEEN ST;MUSWELLBROOK;2333;712;M;20070924;20071029;102000;A;R;RESIDENCE;;AM;;0;AD734440;
C;007;3328916;2;20080216 01:07;19/1112082;
D;007;3328916;2;20080216 01:07;P;;;;;;
D;007;3328916;2;20080216 01:07;P;;;;;;
D;007;3328916;2;20080216 01:07;V;;;;;;
B;007;3328945;3;20080216 01:07;;;9;NORTHVIEW CCT;MUSWELLBROOK;2333;748.5;M;20071026;20071220;105000;A;V;VACANT LAND;;AM;;0;AD737852;
C;007;3328945;3;20080216 01:07;48/1112082;
D;007;3328945;3;20080216 01:07;P;;;;;;
D;007;3328945;3;20080216 01:07;P;;;;;;
D;007;3328945;3;20080216 01:07;V;;;;;;
B;007;3338558;4;20080216 01:07;;;67;OSBORN AVE;MUSWELLBROOK;2333;837.3;M;20071217;20080130;123500;A;V;VACANT LAND;;AC;;0;AD753421;
C;007;3338558;4;20080216 01:07;227/1117203;
D;007;3338558;4;20080216 01:07;P;;;;;;
D;007;3338558;4;20080216 01:07;V;;;;;;
B;007;3338559;5;20080216 01:07;;;69;OSBORN AVE;MUSWELLBROOK;2333;800;M;20070712;20071016;112000;A;V;VACANT LAND;;AC;;0;AD580298;
C;007;3338559;5;20080216 01:07;228/1117203;
D;007;3338559;5;20080216 01:07;P;;;;;;
D;007;3338559;5;20080216 01:07;V;;;;;;
B;007;3367403;6;20080216 01:07;;;7;EDINGLASSIE DR;MUSWELLBROOK;2333;1191;M;20070827;20080122;380000;;R;RESIDENCE;;;;0;AD751900;
C;007;3367403;6;20080216 01:07;171/1120535;
D;007;3367403;6;20080216 01:07;P;;;;;;
D;007;3367403;6;20080216 01:07;V;;;;;;
D;007;3367403;6;20080216 01:07;V;;;;;;
D;007;3367403;6;20080216 01:07;V;;;;;;
D;007;3367403;6;20080216 01:07;V;;;;;;
D;007;3367403;6;20080216 01:07;V;;;;;;
B;007;198900;7;20080216 01:07;;;1;HILLVIEW AVE;MUSWELLBROOK;2333;562.8;M;20071214;20080123;280000;A;R;RESIDENCE;;AT;;0;AD745687;
C;007;198900;7;20080216 01:07;6/38560;
D;007;198900;7;20080216 01:07;P;;;;;;
D;007;198900;7;20080216 01:07;V;;;;;;
B;007;199067;8;20080216 01:07;;;1;EDINGLASSIE DR;MUSWELLBROOK;2333;1016;M;20080121;20080131;432000;A;R;RESIDENCE;;AB;;0;AD745009;
C;007;199067;8;20080216 01:07;20/1001348;
D;007;199067;8;20080216 01:07;P;;;;;;
D;007;199067;8;20080216 01:07;P;;;;;;
D;007;199067;8;20080216 01:07;V;;;;;;
D;007;199067;8;20080216 01:07;V;;;;;;
B;007;199219;9;20080216 01:07;;;64;KING ST;MUSWELLBROOK;2333;588.1;M;20071214;20080124;267000;A;R;RESIDENCE;;AW;;0;AD731220;
C;007;199219;9;20080216 01:07;10/545859;
D;007;199219;9;20080216 01:07;P;;;;;;
D;007;199219;9;20080216 01:07;V;;;;;;
D;007;199219;9;20080216 01:07;V;;;;;;
B;007;199327;10;20080216 01:07;;;42;LORNE ST;MUSWELLBROOK;2333;771.4;M;19940525;19940525;5400;A;3;;;AH;;0;U550707;
C;007;199327;10;20080216 01:07;C/36426;
D;007;199327;10;20080216 01:07;P;;;;;;
D;007;199327;10;20080216 01:07;V;;;;;;
B;007;199431;11;20080216 01:07;;;22;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20071213;20080124;280000;A;R;RESIDENCE;;AL;;0;AD755860;
C;007;199431;11;20080216 01:07;5010/711278;
D;007;199431;11;20080216 01:07;P;;;;;;
D;007;199431;11;20080216 01:07;P;;;;;;
D;007;199431;11;20080216 01:07;V;;;;;;
D;007;199431;11;20080216 01:07;V;;;;;;
B;007;196917;12;20080216 01:07;;;540;RIDGELANDS RD;WYBONG;2333;107.8;H;20070905;20071112;850000;R;3;FARM;;RJ;;0;AD663974;
C;007;196917;12;20080216 01:07;2/807266;
D;007;196917;12;20080216 01:07;P;;;;;;
D;007;196917;12;20080216 01:07;V;;;;;;
D;007;196917;12;20080216 01:07;V;;;;;;
B;007;197078;13;20080216 01:07;;;12;ACACIA DR;MUSWELLBROOK;2333;731.2;M;20071220;20080114;310000;A;R;RESIDENCE;;AL;;0;AD737790;
C;007;197078;13;20080216 01:07;7/258257;
D;007;197078;13;20080216 01:07;P;;;;;;
D;007;197078;13;20080216 01:07;P;;;;;;
D;007;197078;13;20080216 01:07;V;;;;;;
D;007;197078;13;20080216 01:07;V;;;;;;
B;007;197257;14;20080216 01:07;;;53;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20071120;20080118;129000;A;R;RESIDENCE;;AH;;0;AD736819;
C;007;197257;14;20080216 01:07;86/237872;
D;007;197257;14;20080216 01:07;P;;;;;;
D;007;197257;14;20080216 01:07;P;;;;;;
D;007;197257;14;20080216 01:07;V;;;;;;
B;007;197260;15;20080216 01:07;;;47;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20071114;20080118;198000;A;R;RESIDENCE;;AH;;0;AD750026;
C;007;197260;15;20080216 01:07;83/237872;
D;007;197260;15;20080216 01:07;P;;;;;;
D;007;197260;15;20080216 01:07;P;;;;;;
D;007;197260;15;20080216 01:07;V;;;;;;
B;007;199875;16;20080216 01:07;;;30;PEPPERMINT RD;MUSWELLBROOK;2333;602.8;M;20071221;20080201;306000;A;R;RESIDENCE;;AL;;0;AD747731;
C;007;199875;16;20080216 01:07;1/715115;
D;007;199875;16;20080216 01:07;P;;;;;;
D;007;199875;16;20080216 01:07;V;;;;;;
D;007;199875;16;20080216 01:07;V;;;;;;
B;007;200291;17;20080216 01:07;;;31;SCOTT ST;MUSWELLBROOK;2333;2023;M;20061126;20070121;150000;A;R;RESIDENCE;;AF;;0;AD728252;
C;007;200291;17;20080216 01:07;1/196125;
D;007;200291;17;20080216 01:07;P;;;;;;
D;007;200291;17;20080216 01:07;V;;;;;;
B;007;200467;18;20080216 01:07;THE GROVE;;7;SKELLATAR ST;MUSWELLBROOK;2333;;;20071214;20080125;125000;;R;RESIDENCE;7;;;0;AD735440;
C;007;200467;18;20080216 01:07;7/SP17596;
D;007;200467;18;20080216 01:07;P;;;;;;
D;007;200467;18;20080216 01:07;V;;;;;;
B;007;197799;19;20080216 01:07;;2;93;BROOK ST;MUSWELLBROOK;2333;;;20071204;20080115;153500;;R;RESIDENCE;2;;;0;AD759686;
C;007;197799;19;20080216 01:07;2/SP16164;
D;007;197799;19;20080216 01:07;P;;;;;;
D;007;197799;19;20080216 01:07;P;;;;;;
D;007;197799;19;20080216 01:07;V;;;;;;
B;007;200623;20;20080216 01:07;;;23;STRATHMORE RD;MUSWELLBROOK;2333;4599;M;20071003;20071101;275000;I;V;VACANT LAND;;FB;;0;AD731581;
C;007;200623;20;20080216 01:07;96/261835;
D;007;200623;20;20080216 01:07;P;;;;;;
D;007;200623;20;20080216 01:07;P;;;;;;
D;007;200623;20;20080216 01:07;P;;;;;;
D;007;200623;20;20080216 01:07;P;;;;;;
D;007;200623;20;20080216 01:07;V;;;;;;
B;007;200763;21;20080216 01:07;;;7;TARAKAN AVE;MUSWELLBROOK;2333;588.1;M;20071210;20080109;142000;A;R;RESIDENCE;;AH;;0;AD733372;
C;007;200763;21;20080216 01:07;140/237872;
D;007;200763;21;20080216 01:07;P;;;;;;
D;007;200763;21;20080216 01:07;P;;;;;;
D;007;200763;21;20080216 01:07;V;;;;;;
D;007;200763;21;20080216 01:07;V;;;;;;
B;007;200777;22;20080216 01:07;;;10;TED CLAY ST;MUSWELLBROOK;2333;1475;M;20071123;20071221;450000;A;R;RESIDENCE;;AM;;0;AD738511;
C;007;200777;22;20080216 01:07;618/856333;
D;007;200777;22;20080216 01:07;P;;;;;;
D;007;200777;22;20080216 01:07;P;;;;;;
D;007;200777;22;20080216 01:07;V;;;;;;
D;007;200777;22;20080216 01:07;V;;;;;;
B;007;200842;23;20080216 01:07;;;30;TINDALE ST;MUSWELLBROOK;2333;588.1;M;20071123;20071221;210000;A;R;RESIDENCE;;AH;;0;AD727895;
C;007;200842;23;20080216 01:07;116/233508;
D;007;200842;23;20080216 01:07;P;;;;;;
D;007;200842;23;20080216 01:07;V;;;;;;
D;007;200842;23;20080216 01:07;V;;;;;;
B;007;195520;24;20080216 01:07;;;;ALMOND ST;DENMAN;2328;33.01;H;20071206;20071221;2500000;A;R;RESIDENCE;;AE;;0;AD731880;
C;007;195520;24;20080216 01:07;1/616013;
D;007;195520;24;20080216 01:07;P;;;;;;
D;007;195520;24;20080216 01:07;V;;;;;;
D;007;195520;24;20080216 01:07;V;;;;;;
B;007;198477;25;20080216 01:07;;;14;EUCALYPT AVE;MUSWELLBROOK;2333;809.7;M;20071219;20080130;260000;A;R;RESIDENCE;;AL;;0;AD759940;
C;007;198477;25;20080216 01:07;1101/262816;
D;007;198477;25;20080216 01:07;P;;;;;;
D;007;198477;25;20080216 01:07;P;;;;;;
D;007;198477;25;20080216 01:07;V;;;;;;
D;007;198477;25;20080216 01:07;V;;;;;;
B;007;196104;26;20080216 01:07;;;41;VIRGINIA ST;DENMAN;2328;1242;M;20071230;20080130;350000;A;R;RESIDENCE;;DG;;0;AD748371;
C;007;196104;26;20080216 01:07;81/609810;
D;007;196104;26;20080216 01:07;P;;;;;;
D;007;196104;26;20080216 01:07;P;;;;;;
D;007;196104;26;20080216 01:07;V;;;;;;
D;007;196104;26;20080216 01:07;V;;;;;;
B;007;2994600;27;20080216 01:07;;;10;BRIDGE ST;MUSWELLBROOK;2333;1296;M;20071126;20071221;4035500;B;3;COMMERCIAL;;BA;;0;AD707158;
C;007;2994600;27;20080216 01:07;221/1050954;
D;007;2994600;27;20080216 01:07;P;;;;;;
D;007;2994600;27;20080216 01:07;V;;;;;;
D;007;2994600;27;20080216 01:07;V;;;;;;
B;007;3232631;28;20080216 01:07;;;5;JOHN HOWE CCT;MUSWELLBROOK;2333;733.9;M;20071217;20080116;110000;A;V;VACANT LAND;;AB;;0;AD728015;
C;007;3232631;28;20080216 01:07;405/1089305;
D;007;3232631;28;20080216 01:07;P;;;;;;
D;007;3232631;28;20080216 01:07;P;;;;;;
D;007;3232631;28;20080216 01:07;V;;;;;;
B;007;3232632;29;20080216 01:07;;;3;JOHN HOWE CCT;MUSWELLBROOK;2333;747.4;M;20071218;20080129;110000;A;V;VACANT LAND;;AB;;0;AD742905;
C;007;3232632;29;20080216 01:07;406/1089305;
D;007;3232632;29;20080216 01:07;P;;;;;;
D;007;3232632;29;20080216 01:07;P;;;;;;
D;007;3232632;29;20080216 01:07;V;;;;;;
B;007;3232673;30;20080216 01:07;;;17;JOHN HOWE CCT;MUSWELLBROOK;2333;694.6;M;20071214;20080114;110000;A;V;VACANT LAND;;AB;;0;AD756028;
C;007;3232673;30;20080216 01:07;501/1089307;
D;007;3232673;30;20080216 01:07;P;;;;;;
D;007;3232673;30;20080216 01:07;V;;;;;;
B;007;3273031;31;20080216 01:07;;14;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20070910;20071022;168000;;R;RESIDENCE;14;;;0;AD743818;
C;007;3273031;31;20080216 01:07;14/SP77247;
D;007;3273031;31;20080216 01:07;P;;;;;;
D;007;3273031;31;20080216 01:07;P;;;;;;
D;007;3273031;31;20080216 01:07;V;;;;;;
B;007;3299605;32;20080216 01:07;;;7;MCGREGOR ST;MUSWELLBROOK;2333;659.1;M;20071217;20080116;121500;A;V;VACANT LAND;;AB;;0;AD732867;
C;007;3299605;32;20080216 01:07;720/1098302;
D;007;3299605;32;20080216 01:07;P;;;;;;
D;007;3299605;32;20080216 01:07;P;;;;;;
D;007;3299605;32;20080216 01:07;V;;;;;;
B;007;3303361;33;20080216 01:07;;;6;MUSSELL ST;MUSWELLBROOK;2333;649.4;M;20071116;20080130;123500;A;R;RESIDENCE;;AB;;0;AD740376;
C;007;3303361;33;20080216 01:07;908/1099441;
D;007;3303361;33;20080216 01:07;P;;;;;;
D;007;3303361;33;20080216 01:07;P;;;;;;
D;007;3303361;33;20080216 01:07;V;;;;;;
B;007;3309667;34;20080216 01:07;;;17;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;983.5;M;20070817;20071010;110000;A;V;VACANT LAND;;AC;;0;AD699534;
C;007;3309667;34;20080216 01:07;112/1105564;
D;007;3309667;34;20080216 01:07;P;;;;;;
D;007;3309667;34;20080216 01:07;P;;;;;;
D;007;3309667;34;20080216 01:07;V;;;;;;
B;007;3309678;35;20080216 01:07;;;98;OSBORN AVE;MUSWELLBROOK;2333;968.4;M;20071212;20080111;115000;A;V;VACANT LAND;;AC;;0;AD728294;
C;007;3309678;35;20080216 01:07;123/1105564;
D;007;3309678;35;20080216 01:07;P;;;;;;
D;007;3309678;35;20080216 01:07;V;;;;;;
Z;181;35;35;109;
