A;187;20080201 01:24;VALNET;
B;187;2833706;1;20080201 01:24;;;198;STOCK RD;GUNNEDAH;2380;3369;M;20071119;20080111;695000;R;R;RESIDENCE;;FA;;0;AD713244;
C;187;2833706;1;20080201 01:24;9/1029325;
D;187;2833706;1;20080201 01:24;P;;;;;;
D;187;2833706;1;20080201 01:24;P;;;;;;
D;187;2833706;1;20080201 01:24;V;;;;;;
D;187;2833706;1;20080201 01:24;V;;;;;;
B;187;3363955;2;20080201 01:24;;;33;LLOYD RD;GUNNEDAH;2380;9517;M;20071116;20071224;100000;;V;VACANT LAND;;;;0;AD695914;
C;187;3363955;2;20080201 01:24;1, 2/545480;
D;187;3363955;2;20080201 01:24;P;;;;;;
D;187;3363955;2;20080201 01:24;V;;;;;;
B;187;3339559;3;20080201 01:24;;;;QUIA ROAD, "CRANFIELD";GUNNEDAH;2380;160.052;H;20070607;20071130;875000;R;3;RURAL PROPERT;;CE;;0;AD667515;
C;187;3339559;3;20080201 01:24;174/755503 , Licence 316723;
D;187;3339559;3;20080201 01:24;P;;;;;;
D;187;3339559;3;20080201 01:24;P;;;;;;
D;187;3339559;3;20080201 01:24;P;;;;;;
D;187;3339559;3;20080201 01:24;P;;;;;;
D;187;3339559;3;20080201 01:24;V;;;;;;
D;187;3339559;3;20080201 01:24;V;;;;;;
B;187;1850408;4;20080201 01:24;;;25;HINTON DR;GUNNEDAH;2380;683.9;M;20070927;20071121;347000;A;R;RESIDENCE;;AR;;0;AD715167;
C;187;1850408;4;20080201 01:24;105/816406;
D;187;1850408;4;20080201 01:24;P;;;;;;
D;187;1850408;4;20080201 01:24;V;;;;;;
B;187;1852264;5;20080201 01:24;;;7;WARRENA ST;GUNNEDAH;2380;834.7;M;20071130;20080109;220000;A;R;RESIDENCE;;AS;;0;AD708202;
C;187;1852264;5;20080201 01:24;47/21824;
D;187;1852264;5;20080201 01:24;P;;;;;;
D;187;1852264;5;20080201 01:24;V;;;;;;
B;187;1851833;6;20080201 01:24;;;10;STEWART ST;GUNNEDAH;2380;682.9;M;20071218;20080118;240000;A;R;RESIDENCE;;AR;;0;AD713264;
C;187;1851833;6;20080201 01:24;41/223876;
D;187;1851833;6;20080201 01:24;P;;;;;;
D;187;1851833;6;20080201 01:24;P;;;;;;
D;187;1851833;6;20080201 01:24;V;;;;;;
B;187;1849137;7;20080201 01:24;;;144;BLOOMFIELD ST;GUNNEDAH;2380;1897;M;20071011;20071220;225000;A;R;RESIDENCE;;AF;;0;AD706534;
C;187;1849137;7;20080201 01:24;4/18/758492;
D;187;1849137;7;20080201 01:24;P;;;;;;
D;187;1849137;7;20080201 01:24;V;;;;;;
B;187;1852183;8;20080201 01:24;;;160;WANDOBAH RD;GUNNEDAH;2380;916.6;M;20070917;20071108;241250;A;R;RESIDENCE;;AR;;0;AD702760;
C;187;1852183;8;20080201 01:24;4/807919;
D;187;1852183;8;20080201 01:24;P;;;;;;
D;187;1852183;8;20080201 01:24;P;;;;;;
D;187;1852183;8;20080201 01:24;V;;;;;;
B;187;1849629;9;20080201 01:24;;;217;CONADILLY ST;GUNNEDAH;2380;638.6;M;20071115;20071130;275000;B;3;COMMERCIAL;;BA;;0;AD699389;
C;187;1849629;9;20080201 01:24;1/324106;
D;187;1849629;9;20080201 01:24;P;;;;;;
D;187;1849629;9;20080201 01:24;V;;;;;;
B;187;1853179;10;20080201 01:24;;;22;GORAN ST;CURLEWIS;2381;1334;M;20070625;20071123;35000;A;R;RESIDENCE;;AX;;0;AD724847;
C;187;1853179;10;20080201 01:24;10/651164;
D;187;1853179;10;20080201 01:24;P;;;;;;
D;187;1853179;10;20080201 01:24;V;;;;;;
D;187;1853179;10;20080201 01:24;V;;;;;;
B;187;1853682;11;20080201 01:24;;;183;QUIA RD;GUNNEDAH;2380;2.428;H;20071211;20080111;270000;R;R;RESIDENCE;;FA;;0;AD712699;
C;187;1853682;11;20080201 01:24;154/755503;
D;187;1853682;11;20080201 01:24;P;;;;;;
D;187;1853682;11;20080201 01:24;P;;;;;;
D;187;1853682;11;20080201 01:24;V;;;;;;
D;187;1853682;11;20080201 01:24;V;;;;;;
B;187;1853702;12;20080201 01:24;;;8207;OXLEY HWY;GUNNEDAH;2380;41.88;H;20071116;20071220;154000;R;3;FARM;;FC;;0;AD697300;
C;187;1853702;12;20080201 01:24;319, 320/755503;
D;187;1853702;12;20080201 01:24;P;;;;;;
D;187;1853702;12;20080201 01:24;P;;;;;;
D;187;1853702;12;20080201 01:24;V;;;;;;
D;187;1853702;12;20080201 01:24;V;;;;;;
B;187;1853727;13;20080201 01:24;;;;MULLALEY RD;GUNNEDAH;2380;29.34;H;20070607;20071130;875000;R;3;RURAL PROPERT;;FC;;0;AD667515;
C;187;1853727;13;20080201 01:24;466/755503;
D;187;1853727;13;20080201 01:24;P;;;;;;
D;187;1853727;13;20080201 01:24;P;;;;;;
D;187;1853727;13;20080201 01:24;P;;;;;;
D;187;1853727;13;20080201 01:24;P;;;;;;
D;187;1853727;13;20080201 01:24;V;;;;;;
B;187;3003324;14;20080201 01:24;;;;PH MOOKI;BREEZA;2381;280.9;H;20071008;20071123;500000;R;3;FARM;;PC;;0;AD664962;
C;187;3003324;14;20080201 01:24;10, 12/1043029 (Lot 12 DP 1043029 - Coal Rights only);
D;187;3003324;14;20080201 01:24;P;;;;;;
D;187;3003324;14;20080201 01:24;P;;;;;;
D;187;3003324;14;20080201 01:24;P;;;;;;
D;187;3003324;14;20080201 01:24;V;;;;;;
Z;76;14;14;46;
