A;302;20080526 01:19;VALNET;
B;302;3363796;1;20080526 01:19;;;10;SURREY PARK CT;STONEHENGE;2370;1.846;H;20080222;20080513;65000;R;V;VACANT LAND;;EG;;0;AD964768;
C;302;3363796;1;20080526 01:19;15/1121973;
D;302;3363796;1;20080526 01:19;P;;;;;;
D;302;3363796;1;20080526 01:19;P;;;;;;
D;302;3363796;1;20080526 01:19;V;;;;;;
B;302;1847450;2;20080526 01:19;;;27;MACQUARIE ST;GLEN INNES;2370;1214;M;20080305;20080416;182000;A;R;RESIDENCE;;AC;AC;0;AD947748;
C;302;1847450;2;20080526 01:19;1/168477;
D;302;1847450;2;20080526 01:19;P;;;;;;
D;302;1847450;2;20080526 01:19;P;;;;;;
D;302;1847450;2;20080526 01:19;V;;;;;;
D;302;1847450;2;20080526 01:19;V;;;;;;
B;302;1845672;3;20080526 01:19;;;11;BATES AVE;GLEN INNES;2370;1434;M;20071031;20071221;170000;A;R;RESIDENCE;;AA;AC;0;AD949454;
C;302;1845672;3;20080526 01:19;3/245009;
D;302;1845672;3;20080526 01:19;P;;;;;;
D;302;1845672;3;20080526 01:19;P;;;;;;
D;302;1845672;3;20080526 01:19;V;;;;;;
D;302;1845672;3;20080526 01:19;V;;;;;;
B;302;2661896;4;20080526 01:19;;;;TORRINGTON ROAD;TENT HILL;2371;72.84;H;20071123;20080505;75000;R;V;VACANT LAND;;SJ;;0;AD950907;
C;302;2661896;4;20080526 01:19;2, 3, 4/753317;
D;302;2661896;4;20080526 01:19;P;;;;;;
D;302;2661896;4;20080526 01:19;P;;;;;;
D;302;2661896;4;20080526 01:19;V;;;;;;
Z;24;4;4;14;
