A;300;20080526 01:19;VALNET;
B;300;3383168;1;20080526 01:19;"PINEVIEW";;;GWYDIR HWY;GRAVESEND;2401;89.02;H;20070404;20071022;230900;;V;VACANT LAND;;;;0;AD929822;
C;300;3383168;1;20080526 01:19;1, 2/1117061;
D;300;3383168;1;20080526 01:19;P;;;;;;
D;300;3383168;1;20080526 01:19;V;;;;;;
B;300;2688875;2;20080526 01:19;;;25;EDWARD ST;NORTH STAR;2408;2067;M;20080424;20080428;4000;Z;V;VACANT LAND;;NS;;0;AD934500;
C;300;2688875;2;20080526 01:19;7/17921;
D;300;2688875;2;20080526 01:19;P;;;;;;
D;300;2688875;2;20080526 01:19;P;;;;;;
D;300;2688875;2;20080526 01:19;P;;;;;;
D;300;2688875;2;20080526 01:19;V;;;;;;
B;300;2689961;3;20080526 01:19;;;14;VIEW ST;WARIALDA RAIL;2402;1910;M;20080107;20080502;2000;R;V;VACANT LAND;;HF;;0;AD953788;
C;300;2689961;3;20080526 01:19;207/751137;
D;300;2689961;3;20080526 01:19;P;;;;;;
D;300;2689961;3;20080526 01:19;P;;;;;;
D;300;2689961;3;20080526 01:19;V;;;;;;
Z;17;3;3;9;
