A;061;20080414 01:08;VALNET;
B;061;3121514;1;20080414 01:08;;;94;HILL ST;JUNEE;2663;918.6;M;20080114;20080226;30000;Z;V;VACANT LAND;;ZB;;0;AD864003;
C;061;3121514;1;20080414 01:08;1/125718;
D;061;3121514;1;20080414 01:08;P;;;;;;
D;061;3121514;1;20080414 01:08;P;;;;;;
D;061;3121514;1;20080414 01:08;V;;;;;;
D;061;3121514;1;20080414 01:08;V;;;;;;
B;061;3375018;2;20080414 01:08;;;;WILLIAM ST;JUNEE;2663;19.3;M;20080305;20080305;5482;Z;V;VACANT LAND;;ZF;AVI;0;AD837156;
C;061;3375018;2;20080414 01:08;PT 11/1119126;
D;061;3375018;2;20080414 01:08;P;;;;;;
D;061;3375018;2;20080414 01:08;V;;;;;;
B;061;3315406;3;20080414 01:08;;;184;EUROLLIE RD;JUNEE REEFS;2663;234;H;20071215;20080201;722813;R;3;FARM;;RD;;0;AD867869;
C;061;3315406;3;20080414 01:08;36, 105, 123, 126, 127/751432;
D;061;3315406;3;20080414 01:08;P;;;;;;
D;061;3315406;3;20080414 01:08;P;;;;;;
D;061;3315406;3;20080414 01:08;V;;;;;;
D;061;3315406;3;20080414 01:08;V;;;;;;
Z;18;3;3;10;
