A;300;20080512 01:20;VALNET;
B;300;3381176;1;20080512 01:20;;;;CURRANGANDI RD;UPPER HORTON;2347;571.06;H;20080301;20080327;1060000;;V;VACANT LAND;;;;0;AD900120;
C;300;3381176;1;20080512 01:20;2, 6, 7, 8, 11, 19/754820 3, 14, 15, 47/754843;
D;300;3381176;1;20080512 01:20;P;;;;;;
D;300;3381176;1;20080512 01:20;V;;;;;;
B;300;3382066;2;20080512 01:20;;;;RIVERVIEW RD;BINGARA;2404;985.8;H;20080304;20080415;253000;;V;VACANT LAND;;;;0;AD909970;
C;300;3382066;2;20080512 01:20;43, 44/754836;
D;300;3382066;2;20080512 01:20;P;;;;;;
D;300;3382066;2;20080512 01:20;V;;;;;;
D;300;3382066;2;20080512 01:20;V;;;;;;
D;300;3382066;2;20080512 01:20;V;;;;;;
B;300;2689167;3;20080512 01:20;;;;MOSQUITO RD MELROSE ESTATE;WARIALDA;2402;40.14;H;20080319;20080418;66000;R;V;VACANT LAND;;HF;;0;AD922150;
C;300;2689167;3;20080512 01:20;6/714356;
D;300;2689167;3;20080512 01:20;P;;;;;;
D;300;2689167;3;20080512 01:20;V;;;;;;
B;300;2689362;4;20080512 01:20;;;39;GRAGIN RD;WARIALDA;2402;1.126;H;20070913;20080423;120000;Z;R;RESIDENCE;;MC;;0;AD931156;
C;300;2689362;4;20080512 01:20;274/751137;
D;300;2689362;4;20080512 01:20;P;;;;;;
D;300;2689362;4;20080512 01:20;P;;;;;;
D;300;2689362;4;20080512 01:20;V;;;;;;
D;300;2689362;4;20080512 01:20;V;;;;;;
B;300;2990108;5;20080512 01:20;BELMORE;;;CROPPA MOREE RD;CROPPA CREEK;2411;441.1;H;20060626;20080320;1500000;R;3;FARM;;GT;;0;AD932994;
C;300;2990108;5;20080512 01:20;28/751087;
D;300;2990108;5;20080512 01:20;P;;;;;;
D;300;2990108;5;20080512 01:20;P;;;;;;
D;300;2990108;5;20080512 01:20;V;;;;;;
D;300;2990108;5;20080512 01:20;V;;;;;;
Z;28;5;5;16;
