A;152;20080201 01:23;VALNET;
B;152;1707173;1;20080201 01:23;;;54;TALOUMBI RD;COFFS HARBOUR;2450;894.1;M;20071107;20071203;267000;A;R;RESIDENCE;;AA;;0;AD722705;
C;152;1707173;1;20080201 01:23;73/262800;
D;152;1707173;1;20080201 01:23;P;;;;;;
D;152;1707173;1;20080201 01:23;P;;;;;;
D;152;1707173;1;20080201 01:23;V;;;;;;
B;152;1707238;2;20080201 01:23;;;78;THOMPSONS RD;COFFS HARBOUR;2450;700.1;M;20071127;20071219;286000;A;R;RESIDENCE;;AG;AC;0;AD694629;
C;152;1707238;2;20080201 01:23;8/262114;
D;152;1707238;2;20080201 01:23;P;;;;;;
D;152;1707238;2;20080201 01:23;V;;;;;;
D;152;1707238;2;20080201 01:23;V;;;;;;
B;152;1712089;3;20080201 01:23;;;9;SEAVIEW CL;KORORA;2450;7626;M;20071023;20071116;660000;R;R;RESIDENCE;;RW;RR;0;AD690632;
C;152;1712089;3;20080201 01:23;1/234384;
D;152;1712089;3;20080201 01:23;P;;;;;;
D;152;1712089;3;20080201 01:23;V;;;;;;
D;152;1712089;3;20080201 01:23;V;;;;;;
B;152;1714768;4;20080201 01:23;;;32;TURON PDE;WOOLGOOLGA;2456;703.2;M;20071206;20080103;346000;A;R;RESIDENCE;;EB;;0;AD715010;
C;152;1714768;4;20080201 01:23;45/260245;
D;152;1714768;4;20080201 01:23;P;;;;;;
D;152;1714768;4;20080201 01:23;P;;;;;;
D;152;1714768;4;20080201 01:23;V;;;;;;
B;152;1714862;5;20080201 01:23;;;16;ACACIA AVE;SANDY BEACH;2456;575.4;M;20071214;20080118;469000;A;R;RESIDENCE;;CB;;0;AD719456;
C;152;1714862;5;20080201 01:23;173/227257;
D;152;1714862;5;20080201 01:23;P;;;;;;
D;152;1714862;5;20080201 01:23;P;;;;;;
D;152;1714862;5;20080201 01:23;V;;;;;;
B;152;1704660;6;20080201 01:23;;3;2;NILE ST;COFFS HARBOUR;2450;;;20070622;20070718;306500;;3;UNIT;3;;;0;AD705651;
C;152;1704660;6;20080201 01:23;3/SP59046;
D;152;1704660;6;20080201 01:23;P;;;;;;
D;152;1704660;6;20080201 01:23;P;;;;;;
D;152;1704660;6;20080201 01:23;V;;;;;;
B;152;1707298;7;20080201 01:23;;;3;TIFFANY CL;COFFS HARBOUR;2450;808.8;M;20071109;20080116;403000;A;R;RESIDENCE;;BF;;0;AD715809;
C;152;1707298;7;20080201 01:23;38/865042;
D;152;1707298;7;20080201 01:23;P;;;;;;
D;152;1707298;7;20080201 01:23;P;;;;;;
D;152;1707298;7;20080201 01:23;V;;;;;;
D;152;1707298;7;20080201 01:23;V;;;;;;
B;152;1709807;8;20080201 01:23;;;7;BEACH HAVEN CT;SAPPHIRE BEACH;2450;277.3;M;20071207;20071220;462500;A;R;RESIDENCE;;JB;;0;AD684123;
C;152;1709807;8;20080201 01:23;21/270128;
D;152;1709807;8;20080201 01:23;P;;;;;;
D;152;1709807;8;20080201 01:23;P;;;;;;
D;152;1709807;8;20080201 01:23;V;;;;;;
B;152;1704874;9;20080201 01:23;;3;39;OCEAN PDE;COFFS HARBOUR;2450;;;20071108;20071212;327500;;R;RESIDENCE;3;;;0;AD709583;
C;152;1704874;9;20080201 01:23;3/SP55738;
D;152;1704874;9;20080201 01:23;P;;;;;;
D;152;1704874;9;20080201 01:23;P;;;;;;
D;152;1704874;9;20080201 01:23;V;;;;;;
B;152;1707492;10;20080201 01:23;;3;135;VICTORIA ST;COFFS HARBOUR;2450;;;20071025;20071217;468000;;R;RESIDENCE;5;;;0;AD710835;
C;152;1707492;10;20080201 01:23;5/SP35867;
D;152;1707492;10;20080201 01:23;P;;;;;;
D;152;1707492;10;20080201 01:23;V;;;;;;
D;152;1707492;10;20080201 01:23;V;;;;;;
B;152;1707511;11;20080201 01:23;;;113;VICTORIA ST;COFFS HARBOUR;2450;1239;M;20071011;20071220;816000;A;R;RESIDENCE;;KA;AC;0;AD667722;
C;152;1707511;11;20080201 01:23;4/63/758258;
D;152;1707511;11;20080201 01:23;P;;;;;;
D;152;1707511;11;20080201 01:23;P;;;;;;
D;152;1707511;11;20080201 01:23;V;;;;;;
D;152;1707511;11;20080201 01:23;V;;;;;;
B;152;1710193;12;20080201 01:23;;;6;CASUARINA CT;SANDY BEACH;2456;3253;M;20071203;20071220;420000;A;R;RESIDENCE;;CB;AC;0;AD693419;
C;152;1710193;12;20080201 01:23;7/841652;
D;152;1710193;12;20080201 01:23;P;;;;;;
D;152;1710193;12;20080201 01:23;P;;;;;;
D;152;1710193;12;20080201 01:23;V;;;;;;
