A;117;20080505 01:11;VALNET;
B;117;3373974;1;20080505 01:11;ROSEWOOD;;;WIRRINYA RD;FORBES;2871;40.13;H;20070807;20080410;130000;R;R;RESIDENCE;;RM;;0;AD911123;
C;117;3373974;1;20080505 01:11;2/1123646;
D;117;3373974;1;20080505 01:11;P;;;;;;
D;117;3373974;1;20080505 01:11;V;;;;;;
B;117;3373983;2;20080505 01:11;;;;WIRRINYA RD;FORBES;2871;41.77;H;20080310;20080410;135000;R;R;RESIDENCE;;RM;;0;AD911485;
C;117;3373983;2;20080505 01:11;11/1123646;
D;117;3373983;2;20080505 01:11;P;;;;;;
D;117;3373983;2;20080505 01:11;P;;;;;;
D;117;3373983;2;20080505 01:11;V;;;;;;
B;117;1248406;3;20080505 01:11;;;36;KENT ST;FORBES;2871;802;M;20071220;20080117;240000;A;R;RESIDENCE;;AC;;0;AD914012;
C;117;1248406;3;20080505 01:11;122/255587;
D;117;1248406;3;20080505 01:11;P;;;;;;
D;117;1248406;3;20080505 01:11;P;;;;;;
D;117;1248406;3;20080505 01:11;V;;;;;;
B;117;1248545;4;20080505 01:11;;;1;MARCIA ST;FORBES;2871;4907;M;20071220;20080418;135000;I;3;INDUSTRIAL/CO;;FJ;;0;AD918002;
C;117;1248545;4;20080505 01:11;2/538708;
D;117;1248545;4;20080505 01:11;P;;;;;;
D;117;1248545;4;20080505 01:11;V;;;;;;
B;117;1246699;5;20080505 01:11;;;8;BATTYE ST;FORBES;2871;1011.78;M;20080313;20080410;368500;A;R;RESIDENCE;;AA;;0;AD918729;
C;117;1246699;5;20080505 01:11;5/654299;
D;117;1246699;5;20080505 01:11;P;;;;;;
D;117;1246699;5;20080505 01:11;P;;;;;;
D;117;1246699;5;20080505 01:11;V;;;;;;
D;117;1246699;5;20080505 01:11;V;;;;;;
B;117;1246958;6;20080505 01:11;;;55;CALARIE RD;FORBES;2871;701.9;M;20080319;20080416;255000;A;R;RESIDENCE;;AA;;0;AD910431;
C;117;1246958;6;20080505 01:11;4/30949;
D;117;1246958;6;20080505 01:11;P;;;;;;
D;117;1246958;6;20080505 01:11;V;;;;;;
D;117;1246958;6;20080505 01:11;V;;;;;;
B;117;3298999;7;20080505 01:11;;;;WILLAWANG RD;FORBES;2871;272.6;H;20080424;20080424;2800000;R;3;RURAL/FARM;;RP;;0;AD913377;
C;117;3298999;7;20080505 01:11;1351/1107589;
D;117;3298999;7;20080505 01:11;P;;;;;;
D;117;3298999;7;20080505 01:11;V;;;;;;
B;117;3299000;8;20080505 01:11;;;;WILLAWANG RD;FORBES;2871;262.1;H;20080424;20080424;2800000;R;3;RURAL/FARM;;RP;;0;AD913377;
C;117;3299000;8;20080505 01:11;1352/1107589;
D;117;3299000;8;20080505 01:11;P;;;;;;
D;117;3299000;8;20080505 01:11;V;;;;;;
Z;39;8;8;21;
