A;123;20080505 01:11;VALNET;
B;123;3380395;1;20080505 01:11;;;;SHEEPSTATION FOREST RD;OBERON;2787;23.61;H;20071207;20080326;150000;;V;VACANT LAND;;;;0;AD892320;
C;123;3380395;1;20080505 01:11;2/1123129;
D;123;3380395;1;20080505 01:11;P;;;;;;
D;123;3380395;1;20080505 01:11;V;;;;;;
D;123;3380395;1;20080505 01:11;V;;;;;;
B;123;1264334;2;20080505 01:11;;13;48;DART ST;OBERON;2787;;;20080317;20080429;77000;;R;RESIDENCE;13;;;0;AD919262;
C;123;1264334;2;20080505 01:11;13/SP31066;
D;123;1264334;2;20080505 01:11;P;;;;;;
D;123;1264334;2;20080505 01:11;V;;;;;;
D;123;1264334;2;20080505 01:11;V;;;;;;
B;123;3251812;3;20080505 01:11;;;129 A;OBERON ST;OBERON;2787;;;20080109;20080222;105000;;3;COMMERCIAL;1;;BS;0;AD903870;
C;123;3251812;3;20080505 01:11;1/SP77170;
D;123;3251812;3;20080505 01:11;P;;;;;;
D;123;3251812;3;20080505 01:11;V;;;;;;
D;123;3251812;3;20080505 01:11;V;;;;;;
B;123;3251812;4;20080505 01:11;;;129;OBERON ST;OBERON;2787;;;20080310;20080421;187000;;3;SHOP;3;;;0;AD910296;
C;123;3251812;4;20080505 01:11;3/SP77170;
D;123;3251812;4;20080505 01:11;P;;;;;;
D;123;3251812;4;20080505 01:11;P;;;;;;
D;123;3251812;4;20080505 01:11;V;;;;;;
D;123;3251812;4;20080505 01:11;V;;;;;;
B;123;3251812;5;20080505 01:11;;;129;OBERON ST;OBERON;2787;;;20080310;20080421;187000;;3;SHOP;4;;;0;AD910296;
C;123;3251812;5;20080505 01:11;4/SP77170;
D;123;3251812;5;20080505 01:11;P;;;;;;
D;123;3251812;5;20080505 01:11;P;;;;;;
D;123;3251812;5;20080505 01:11;V;;;;;;
D;123;3251812;5;20080505 01:11;V;;;;;;
Z;29;5;5;17;
