A;010;20080526 01:06;VALNET;
B;010;264598;1;20080526 01:06;;;27;BARRINGUM CL;MEDOWIE;2318;726.9;M;20080401;20080422;325000;A;R;RESIDENCE;;HM;;0;AD954286;
C;010;264598;1;20080526 01:06;49/815722;
D;010;264598;1;20080526 01:06;P;;;;;;
D;010;264598;1;20080526 01:06;P;;;;;;
D;010;264598;1;20080526 01:06;V;;;;;;
D;010;264598;1;20080526 01:06;V;;;;;;
B;010;270900;2;20080526 01:06;;;77;BAGNALL BEACH RD;CORLETTE;2315;437.8;M;20080326;20080509;334500;A;R;RESIDENCE;;FC;;0;AD956967;
C;010;270900;2;20080526 01:06;2/1006834;
D;010;270900;2;20080526 01:06;P;;;;;;
D;010;270900;2;20080526 01:06;V;;;;;;
B;010;270953;3;20080526 01:06;;;142;BAGNALL BEACH RD;CORLETTE;2315;700;M;20080320;20080506;405000;A;R;RESIDENCE;;FC;;0;AD954947;
C;010;270953;3;20080526 01:06;728/869841;
D;010;270953;3;20080526 01:06;P;;;;;;
D;010;270953;3;20080526 01:06;V;;;;;;
B;010;273562;4;20080526 01:06;;;8;PILLINDA CT;NELSON BAY;2315;1312;M;20080416;20080516;1300000;A;R;RESIDENCE;;GY;;0;AD960411;
C;010;273562;4;20080526 01:06;4/876861;
D;010;273562;4;20080526 01:06;P;;;;;;
D;010;273562;4;20080526 01:06;V;;;;;;
D;010;273562;4;20080526 01:06;V;;;;;;
B;010;265938;5;20080526 01:06;;;49;KIRRANG DR;MEDOWIE;2318;4074;M;20080221;20080403;455000;R;R;RESIDENCE;;YA;AC;0;AD950129;
C;010;265938;5;20080526 01:06;53/258327;
D;010;265938;5;20080526 01:06;P;;;;;;
D;010;265938;5;20080526 01:06;P;;;;;;
D;010;265938;5;20080526 01:06;V;;;;;;
D;010;265938;5;20080526 01:06;V;;;;;;
B;010;266034;6;20080526 01:06;;;30;KULA RD;MEDOWIE;2318;8154;M;20080407;20080505;458000;R;R;RESIDENCE;;YB;;0;AD952525;
C;010;266034;6;20080526 01:06;74/253970;
D;010;266034;6;20080526 01:06;P;;;;;;
D;010;266034;6;20080526 01:06;P;;;;;;
D;010;266034;6;20080526 01:06;V;;;;;;
D;010;266034;6;20080526 01:06;V;;;;;;
B;010;266329;7;20080526 01:06;;;5;MOUNTAIN ASH CL;MEDOWIE;2318;665;M;20080402;20080501;270000;A;R;RESIDENCE;;HM;;0;AD954021;
C;010;266329;7;20080526 01:06;74/803433;
D;010;266329;7;20080526 01:06;P;;;;;;
D;010;266329;7;20080526 01:06;V;;;;;;
B;010;269070;8;20080526 01:06;;;15;DANIEL CRES;LEMON TREE PASSAGE;2319;664.4;M;20080408;20080513;475000;A;R;RESIDENCE;;FL;;0;AD963296;
C;010;269070;8;20080526 01:06;16/250229;
D;010;269070;8;20080526 01:06;P;;;;;;
D;010;269070;8;20080526 01:06;P;;;;;;
D;010;269070;8;20080526 01:06;P;;;;;;
D;010;269070;8;20080526 01:06;V;;;;;;
D;010;269070;8;20080526 01:06;V;;;;;;
B;010;266497;9;20080526 01:06;;;64;ROSEWOOD DR;MEDOWIE;2318;536.4;M;20080404;20080509;272500;A;R;RESIDENCE;;HM;;0;AD966020;
C;010;266497;9;20080526 01:06;14/833110;
D;010;266497;9;20080526 01:06;P;;;;;;
D;010;266497;9;20080526 01:06;P;;;;;;
D;010;266497;9;20080526 01:06;V;;;;;;
B;010;271900;10;20080526 01:06;;;20;GLOUCESTER ST;NELSON BAY;2315;486.9;M;20080318;20080428;1340000;A;R;RESIDENCE;;GU;;0;AD951001;
C;010;271900;10;20080526 01:06;227/753204;
D;010;271900;10;20080526 01:06;P;;;;;;
D;010;271900;10;20080526 01:06;V;;;;;;
D;010;271900;10;20080526 01:06;V;;;;;;
B;010;274618;11;20080526 01:06;;;69;ULLORA CL;NELSON BAY;2315;573.5;M;20071025;20080110;330000;A;R;RESIDENCE;;GY;;0;AD955151;
C;010;274618;11;20080526 01:06;2/559754;
D;010;274618;11;20080526 01:06;P;;;;;;
D;010;274618;11;20080526 01:06;P;;;;;;
D;010;274618;11;20080526 01:06;V;;;;;;
B;010;267083;12;20080526 01:06;;;1069;NELSON BAY RD;FERN BAY;2295;720.8;M;20080402;20080509;317500;A;R;RESIDENCE;;HC;;0;AD961248;
C;010;267083;12;20080526 01:06;19/39356;
D;010;267083;12;20080526 01:06;P;;;;;;
D;010;267083;12;20080526 01:06;P;;;;;;
D;010;267083;12;20080526 01:06;V;;;;;;
D;010;267083;12;20080526 01:06;V;;;;;;
B;010;281289;13;20080526 01:06;;;63;HORACE ST;SHOAL BAY;2315;512.2;M;20080205;20080404;335000;A;R;RESIDENCE;;GK;;0;AD890372;
C;010;281289;13;20080526 01:06;33/F/9686;
D;010;281289;13;20080526 01:06;P;;;;;;
D;010;281289;13;20080526 01:06;P;;;;;;
D;010;281289;13;20080526 01:06;V;;;;;;
D;010;281289;13;20080526 01:06;V;;;;;;
B;010;281308;14;20080526 01:06;;;101;HORACE ST;SHOAL BAY;2315;512.2;M;20080205;20080404;335000;A;R;RESIDENCE;;GK;AC;0;AD890372;
C;010;281308;14;20080526 01:06;52/F/9686;
D;010;281308;14;20080526 01:06;P;;;;;;
D;010;281308;14;20080526 01:06;P;;;;;;
D;010;281308;14;20080526 01:06;V;;;;;;
D;010;281308;14;20080526 01:06;V;;;;;;
B;010;286820;15;20080526 01:06;FAR HORIZONS;2;7;VISTA AVE;SOLDIERS POINT;2317;;;20080221;20080401;275000;;R;RESIDENCE;2;;;0;AD954513;
