A;051;20080421 01:09;VALNET;
B;051;505757;1;20080421 01:09;;;10;MACDONALD CT;FINLEY;2713;564.9;M;20080317;20080320;70000;Z;R;RESIDENCE;;FA;;0;AD872656;
C;051;505757;1;20080421 01:09;9/255490;
D;051;505757;1;20080421 01:09;P;;;;;;
D;051;505757;1;20080421 01:09;P;;;;;;
D;051;505757;1;20080421 01:09;V;;;;;;
B;051;506069;2;20080421 01:09;;;19;WALTER ST;FINLEY;2713;613;M;20071120;20071218;84000;Z;R;RESIDENCE;;FA;;0;AD873265;
C;051;506069;2;20080421 01:09;26/36206;
D;051;506069;2;20080421 01:09;P;;;;;;
D;051;506069;2;20080421 01:09;V;;;;;;
D;051;506069;2;20080421 01:09;V;;;;;;
B;051;506086;3;20080421 01:09;;;28;WALTER ST;FINLEY;2713;809.4;M;20080303;20080401;69000;Z;R;RESIDENCE;;FA;;0;AD873909;
C;051;506086;3;20080421 01:09;30/35186;
D;051;506086;3;20080421 01:09;P;;;;;;
D;051;506086;3;20080421 01:09;P;;;;;;
D;051;506086;3;20080421 01:09;V;;;;;;
D;051;506086;3;20080421 01:09;V;;;;;;
B;051;504427;4;20080421 01:09;;;10;BELLIS CT;BAROOGA;3644;891.8;M;20080109;20080131;215000;Z;R;RESIDENCE;;VB;;0;AD871973;
C;051;504427;4;20080421 01:09;25/740508;
D;051;504427;4;20080421 01:09;P;;;;;;
D;051;504427;4;20080421 01:09;V;;;;;;
D;051;504427;4;20080421 01:09;V;;;;;;
B;051;507451;5;20080421 01:09;;;6;BARKER ST;TOCUMWAL;2714;819.5;M;20080218;20080327;237000;Z;R;RESIDENCE;;TR;;0;AD889886;
C;051;507451;5;20080421 01:09;25/595583;
D;051;507451;5;20080421 01:09;P;;;;;;
D;051;507451;5;20080421 01:09;P;;;;;;
D;051;507451;5;20080421 01:09;V;;;;;;
B;051;3365645;6;20080421 01:09;;;;KEOGH DR;TOCUMWAL;2714;;;20050601;20080314;65000;;V;VACANT LAND;;;;0;AD847237;
C;051;3365645;6;20080421 01:09;41/1118257;
D;051;3365645;6;20080421 01:09;P;;;;;;
D;051;3365645;6;20080421 01:09;V;;;;;;
B;051;3365650;7;20080421 01:09;;;;KEOGH DR;TOCUMWAL;2714;;;20080103;20080319;79200;;V;VACANT LAND;;;;0;AD872570;
C;051;3365650;7;20080421 01:09;46/1118257;
D;051;3365650;7;20080421 01:09;P;;;;;;
D;051;3365650;7;20080421 01:09;P;;;;;;
D;051;3365650;7;20080421 01:09;V;;;;;;
B;051;3223335;8;20080421 01:09;;;53;BRUCE BIRRELL DR;TOCUMWAL;2714;5293;M;20080212;20080228;103000;R;V;VACANT LAND;;TH;;0;AD869121;
C;051;3223335;8;20080421 01:09;14/1091884;
D;051;3223335;8;20080421 01:09;P;;;;;;
D;051;3223335;8;20080421 01:09;P;;;;;;
D;051;3223335;8;20080421 01:09;V;;;;;;
D;051;3223335;8;20080421 01:09;V;;;;;;
B;051;3315296;9;20080421 01:09;;;;BAROOGA RD;TOCUMWAL;2714;4673;M;20070621;20080222;363000;R;V;VACANT LAND;;TH;;0;AD871174;
C;051;3315296;9;20080421 01:09;9/286078;
D;051;3315296;9;20080421 01:09;P;;;;;;
D;051;3315296;9;20080421 01:09;V;;;;;;
D;051;3315296;9;20080421 01:09;V;;;;;;
D;051;3315296;9;20080421 01:09;V;;;;;;
D;051;3315296;9;20080421 01:09;V;;;;;;
Z;50;9;9;30;
