A;054;20080428 01:09;VALNET;
B;054;511464;1;20080428 01:09;;;8060;NEWELL HWY;BECKOM;2665;515.6;H;20070712;20080228;783639;R;R;RESIDENCE;;ME;RM;0;AD864488;
C;054;511464;1;20080428 01:09;1/653730 1/654224;
D;054;511464;1;20080428 01:09;P;;;;;;
D;054;511464;1;20080428 01:09;P;;;;;;
D;054;511464;1;20080428 01:09;V;;;;;;
B;054;511923;2;20080428 01:09;;;35;MOORE ST;GANMAIN;2702;1012;M;20080215;20080314;133500;Z;R;RESIDENCE;;VE;AC;0;AD890669;
C;054;511923;2;20080428 01:09;19/42/758428;
D;054;511923;2;20080428 01:09;P;;;;;;
D;054;511923;2;20080428 01:09;P;;;;;;
D;054;511923;2;20080428 01:09;V;;;;;;
D;054;511923;2;20080428 01:09;V;;;;;;
B;054;512806;3;20080428 01:09;;;74;MIRROOL ST;COOLAMON;2701;2248;M;20071221;20080225;210000;Z;R;RESIDENCE;;VB;AC;0;AD892780;
C;054;512806;3;20080428 01:09;1/40261 15/23/758277;
D;054;512806;3;20080428 01:09;P;;;;;;
D;054;512806;3;20080428 01:09;P;;;;;;
D;054;512806;3;20080428 01:09;V;;;;;;
D;054;512806;3;20080428 01:09;V;;;;;;
Z;19;3;3;11;
