A;100;20080201 01:16;VALNET;
B;100;2823676;1;20080201 01:16;;;52;EUCUMBENE AVE;FLINDERS;2529;614.1;M;20071115;20071204;455000;A;R;RESIDENCE;;DJ;;0;AD709666;
C;100;2823676;1;20080201 01:16;10/1019367;
D;100;2823676;1;20080201 01:16;P;;;;;;
D;100;2823676;1;20080201 01:16;P;;;;;;
D;100;2823676;1;20080201 01:16;V;;;;;;
B;100;3174740;2;20080201 01:16;;;6;FOWLER ST;FLINDERS;2529;810.3;M;20071107;20071212;218000;A;V;VACANT LAND;;DJ;;0;AD697160;
C;100;3174740;2;20080201 01:16;2159/1074531;
D;100;3174740;2;20080201 01:16;P;;;;;;
D;100;3174740;2;20080201 01:16;P;;;;;;
D;100;3174740;2;20080201 01:16;V;;;;;;
D;100;3174740;2;20080201 01:16;V;;;;;;
B;100;3176206;3;20080201 01:16;;;24;MYSTICS DR;SHELL COVE;2529;1113;M;20071126;20071219;440000;A;V;VACANT LAND;;DD;;0;AD668103;
C;100;3176206;3;20080201 01:16;1161/1076113;
D;100;3176206;3;20080201 01:16;P;;;;;;
D;100;3176206;3;20080201 01:16;P;;;;;;
D;100;3176206;3;20080201 01:16;V;;;;;;
B;100;3176406;4;20080201 01:16;;;;HAYMAN CRES;SHELL COVE;2529;549;M;20071217;20080110;302500;A;V;VACANT LAND;;DD;;0;AD704155;
C;100;3176406;4;20080201 01:16;5401/1082924;
D;100;3176406;4;20080201 01:16;P;;;;;;
D;100;3176406;4;20080201 01:16;V;;;;;;
D;100;3176406;4;20080201 01:16;V;;;;;;
B;100;3323571;5;20080201 01:16;;;58;KILLALEA DR;SHELL COVE;2529;591.8;M;20071126;20080109;300000;A;V;VACANT LAND;;DD;;0;AD711744;
C;100;3323571;5;20080201 01:16;6027/1113208;
D;100;3323571;5;20080201 01:16;P;;;;;;
D;100;3323571;5;20080201 01:16;P;;;;;;
D;100;3323571;5;20080201 01:16;V;;;;;;
B;100;3323586;6;20080201 01:16;;;26;KILLALEA DR;SHELL COVE;2529;629;M;20070719;20070919;297550;A;R;RESIDENCE;;DD;;0;AD691761;
C;100;3323586;6;20080201 01:16;6042/1113208;
D;100;3323586;6;20080201 01:16;P;;;;;;
D;100;3323586;6;20080201 01:16;V;;;;;;
B;100;3323586;7;20080201 01:16;;;26;KILLALEA DR;SHELL COVE;2529;629;M;20071113;20071219;310000;A;R;RESIDENCE;;DD;;0;AD691762;
C;100;3323586;7;20080201 01:16;6042/1113208;
D;100;3323586;7;20080201 01:16;P;;;;;;
D;100;3323586;7;20080201 01:16;P;;;;;;
D;100;3323586;7;20080201 01:16;V;;;;;;
B;100;3343951;8;20080201 01:16;;;;SEYMOUR DR;FLINDERS;2529;543.2;M;20070806;20071029;450000;A;R;RESIDENCE;;DJ;;0;AD719861;
C;100;3343951;8;20080201 01:16;4/1117840;
D;100;3343951;8;20080201 01:16;P;;;;;;
D;100;3343951;8;20080201 01:16;P;;;;;;
D;100;3343951;8;20080201 01:16;V;;;;;;
