A;083;20080630 01:07;VALNET;
B;083;680594;1;20080630 01:07;;;3;KING ST;HUNTERS HILL;2110;827.6;M;20080430;20080604;1305000;A;R;RESIDENCE;;EA;;0;AE38027;
C;083;680594;1;20080630 01:07;B/88173;
D;083;680594;1;20080630 01:07;P;;;;;;
D;083;680594;1;20080630 01:07;V;;;;;;
D;083;680594;1;20080630 01:07;V;;;;;;
B;083;679696;2;20080630 01:07;;3;6;EVERARD ST;HUNTERS HILL;2110;;;20080428;20080606;348000;;R;RESIDENCE;3;;XA;0;AE24654;
C;083;679696;2;20080630 01:07;3/SP15041;
D;083;679696;2;20080630 01:07;P;;;;;;
D;083;679696;2;20080630 01:07;V;;;;;;
B;083;681843;3;20080630 01:07;;;16;PRINCES ST;HUNTERS HILL;2110;524.8;M;20080519;20080612;760000;A;R;RESIDENCE;;EA;;0;AE31854;
C;083;681843;3;20080630 01:07;4/35568;
D;083;681843;3;20080630 01:07;P;;;;;;
D;083;681843;3;20080630 01:07;P;;;;;;
D;083;681843;3;20080630 01:07;V;;;;;;
B;083;3028161;4;20080630 01:07;;53;165;VICTORIA RD;GLADESVILLE;2111;;;20080502;20080613;185000;;R;RESIDENCE;53;;;0;AE29956;
C;083;3028161;4;20080630 01:07;53/SP70815;
D;083;3028161;4;20080630 01:07;P;;;;;;
D;083;3028161;4;20080630 01:07;V;;;;;;
Z;20;4;4;10;
