A;164;20080331 01:12;VALNET;
B;164;1794643;1;20080331 01:12;;;10;WALLACE ST;MACKSVILLE;2447;303.5;M;20071220;20080201;350000;B;3;COMMERCIAL;;CA;;0;AD843255;
C;164;1794643;1;20080331 01:12;2/342666;
D;164;1794643;1;20080331 01:12;P;;;;;;
D;164;1794643;1;20080331 01:12;P;;;;;;
D;164;1794643;1;20080331 01:12;V;;;;;;
B;164;1797515;2;20080331 01:12;;;2;NEWRY ST;NAMBUCCA HEADS;2448;594.4;M;20080131;20080313;850000;A;R;RESIDENCE;;ME;;0;AD841224;
C;164;1797515;2;20080331 01:12;217/755550;
D;164;1797515;2;20080331 01:12;P;;;;;;
D;164;1797515;2;20080331 01:12;V;;;;;;
B;164;1792776;3;20080331 01:12;;;25;BOWRA ST;BOWRAVILLE;2449;885.2;M;20080129;20080227;185000;Z;R;RESIDENCE;;AG;;0;AD845425;
C;164;1792776;3;20080331 01:12;1/333796;
D;164;1792776;3;20080331 01:12;P;;;;;;
D;164;1792776;3;20080331 01:12;V;;;;;;
D;164;1792776;3;20080331 01:12;V;;;;;;
B;164;1793008;4;20080331 01:12;;;77;HIGH ST;BOWRAVILLE;2449;784.1;M;20070817;20070928;153000;Z;R;RESIDENCE;;AG;;0;AD842250;
C;164;1793008;4;20080331 01:12;38/9637;
D;164;1793008;4;20080331 01:12;P;;;;;;
D;164;1793008;4;20080331 01:12;P;;;;;;
D;164;1793008;4;20080331 01:12;V;;;;;;
B;164;1798442;5;20080331 01:12;;;4;THE GLEN;HYLAND PARK;2448;570;M;20080214;20080305;340000;A;R;RESIDENCE;;AN;;0;AD844082;
C;164;1798442;5;20080331 01:12;2/808685;
D;164;1798442;5;20080331 01:12;P;;;;;;
D;164;1798442;5;20080331 01:12;V;;;;;;
D;164;1798442;5;20080331 01:12;V;;;;;;
B;164;1798960;6;20080331 01:12;;;105;MAIN ST;EUNGAI CREEK;2441;1593;M;20080124;20080303;275000;Z;R;RESIDENCE;;ZB;;0;AD839297;
C;164;1798960;6;20080331 01:12;92/755559;
D;164;1798960;6;20080331 01:12;P;;;;;;
D;164;1798960;6;20080331 01:12;P;;;;;;
D;164;1798960;6;20080331 01:12;V;;;;;;
D;164;1798960;6;20080331 01:12;V;;;;;;
B;164;1794191;7;20080331 01:12;;;16;NAMBUCCA ST;MACKSVILLE;2447;645.1;M;20080207;20080306;200500;A;R;RESIDENCE;;AE;;0;AD839072;
C;164;1794191;7;20080331 01:12;7/C/5358;
D;164;1794191;7;20080331 01:12;P;;;;;;
D;164;1794191;7;20080331 01:12;P;;;;;;
D;164;1794191;7;20080331 01:12;V;;;;;;
B;164;2851239;8;20080331 01:12;;;12;GRANT CRES;MACKSVILLE;2447;798.3;M;20071221;20080310;92500;A;V;VACANT LAND;;AE;AV;0;AD833774;
C;164;2851239;8;20080331 01:12;12/1031661;
D;164;2851239;8;20080331 01:12;P;;;;;;
D;164;2851239;8;20080331 01:12;P;;;;;;
D;164;2851239;8;20080331 01:12;V;;;;;;
B;164;3374586;9;20080331 01:12;;;8;UPPER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;16.378;H;20071101;20071101;30000;;V;VACANT LAND;;;;0;AD820125;
C;164;3374586;9;20080331 01:12;4/127287 40/755548;
D;164;3374586;9;20080331 01:12;P;;;;;;
D;164;3374586;9;20080331 01:12;V;;;;;;
B;164;3374587;10;20080331 01:12;;;;CONGARINNI RD;CONGARINNI NORTH;2447;4.03;H;20071219;20080123;190000;;V;VACANT LAND;;;;0;AD779062;
C;164;3374587;10;20080331 01:12;1/1076959;
D;164;3374587;10;20080331 01:12;P;;;;;;
D;164;3374587;10;20080331 01:12;P;;;;;;
D;164;3374587;10;20080331 01:12;V;;;;;;
D;164;3374587;10;20080331 01:12;V;;;;;;
Z;52;10;10;30;
