A;205;20080301 01:25;VALNET;
D;205;1923670;15;20080301 01:25;V;;;;;;
B;205;1923692;16;20080301 01:25;;;34;FOSTER ST;LEICHHARDT;2040;232.26;M;20071115;20080125;648000;A;R;RESIDENCE;;EB;AC;0;AD757298;
C;205;1923692;16;20080301 01:25;6/2041;
D;205;1923692;16;20080301 01:25;P;;;;;;
D;205;1923692;16;20080301 01:25;P;;;;;;
D;205;1923692;16;20080301 01:25;V;;;;;;
B;205;1934157;17;20080301 01:25;;4;2;PIPER ST;ANNANDALE;2038;;;20070928;20080201;4620000;;R;RESIDENCE;4;;XA;0;AD759167;
C;205;1934157;17;20080301 01:25;4/SP11321;
D;205;1934157;17;20080301 01:25;P;;;;;;
D;205;1934157;17;20080301 01:25;V;;;;;;
D;205;1934157;17;20080301 01:25;V;;;;;;
B;205;1934206;18;20080301 01:25;;;71;PIPER ST;LILYFIELD;2040;581.7;M;20070904;20071204;1275000;A;V;VACANT LAND;;EA;;0;AD626053;
C;205;1934206;18;20080301 01:25;73/1048123;
D;205;1934206;18;20080301 01:25;P;;;;;;
D;205;1934206;18;20080301 01:25;P;;;;;;
D;205;1934206;18;20080301 01:25;V;;;;;;
D;205;1934206;18;20080301 01:25;V;;;;;;
B;205;1921356;19;20080301 01:25;;14;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20071211;20080122;341000;;R;RESIDENCE;14;;XA;0;AD758673;
C;205;1921356;19;20080301 01:25;14/SP1835;
D;205;1921356;19;20080301 01:25;P;;;;;;
D;205;1921356;19;20080301 01:25;V;;;;;;
B;205;1934297;20;20080301 01:25;;;6;PRITCHARD ST;ANNANDALE;2038;183.4;M;20070919;20070919;232222;A;R;RESIDENCE;;EK;ACI;0;AD761681;
C;205;1934297;20;20080301 01:25;85/5547;
D;205;1934297;20;20080301 01:25;P;;;;;;
D;205;1934297;20;20080301 01:25;V;;;;;;
D;205;1934297;20;20080301 01:25;V;;;;;;
B;205;1921623;21;20080301 01:25;;;11;EDITH ST;LEICHHARDT;2040;423.7;M;20071110;20080111;936000;A;R;RESIDENCE;;EF;;0;AD770911;
C;205;1921623;21;20080301 01:25;2/222846;
D;205;1921623;21;20080301 01:25;P;;;;;;
D;205;1921623;21;20080301 01:25;V;;;;;;
D;205;1921623;21;20080301 01:25;V;;;;;;
B;205;1929163;22;20080301 01:25;;;2;LITTLE NICHOLSON ST;BALMAIN EAST;2041;230;M;20071208;20080125;1300000;A;R;RESIDENCE;;EC;;0;AD769847;
C;205;1929163;22;20080301 01:25;231/800298;
D;205;1929163;22;20080301 01:25;P;;;;;;
D;205;1929163;22;20080301 01:25;P;;;;;;
D;205;1929163;22;20080301 01:25;V;;;;;;
D;205;1929163;22;20080301 01:25;V;;;;;;
B;205;1931794;23;20080301 01:25;;;261;NELSON ST;ANNANDALE;2038;183.4;M;20071126;20080208;880000;A;R;RESIDENCE;;EK;;0;AD788809;
C;205;1931794;23;20080301 01:25;10/15/1865;
D;205;1931794;23;20080301 01:25;P;;;;;;
D;205;1931794;23;20080301 01:25;P;;;;;;
D;205;1931794;23;20080301 01:25;V;;;;;;
B;205;1934571;24;20080301 01:25;;;19;RAYNER ST;LILYFIELD;2040;229.4;M;20071030;20080109;757500;A;R;RESIDENCE;;EA;;0;AD708847;
C;205;1934571;24;20080301 01:25;10/666380;
D;205;1934571;24;20080301 01:25;P;;;;;;
D;205;1934571;24;20080301 01:25;P;;;;;;
D;205;1934571;24;20080301 01:25;V;;;;;;
B;205;1921686;25;20080301 01:25;;;92;EDITH ST;LEICHHARDT;2040;341.5;M;20071116;20071220;770000;A;R;RESIDENCE;;EA;;0;AD789925;
C;205;1921686;25;20080301 01:25;B/317798;
D;205;1921686;25;20080301 01:25;P;;;;;;
D;205;1921686;25;20080301 01:25;V;;;;;;
B;205;1921741;26;20080301 01:25;;;14;EDITH ST;LEICHHARDT;2040;392;M;20071203;20080124;700000;A;R;RESIDENCE;;EA;;0;AD786548;
C;205;1921741;26;20080301 01:25;22/C/922;
D;205;1921741;26;20080301 01:25;P;;;;;;
D;205;1921741;26;20080301 01:25;V;;;;;;
B;205;1924117;27;20080301 01:25;;29;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20071213;20080208;782500;;R;RESIDENCE;29;;;0;AD764824;
C;205;1924117;27;20080301 01:25;29/SP4115;
D;205;1924117;27;20080301 01:25;P;;;;;;
D;205;1924117;27;20080301 01:25;P;;;;;;
D;205;1924117;27;20080301 01:25;V;;;;;;
B;205;1916785;28;20080301 01:25;;9;1;BUCHANAN ST;BALMAIN;2041;;;20071220;20080212;705000;;R;RESIDENCE;59;;;0;AD776672;
C;205;1916785;28;20080301 01:25;59/SP62871;
D;205;1916785;28;20080301 01:25;P;;;;;;
D;205;1916785;28;20080301 01:25;V;;;;;;
D;205;1916785;28;20080301 01:25;V;;;;;;
B;205;1937466;29;20080301 01:25;;7;23;THAMES ST;BALMAIN;2041;;;20071224;20080205;555000;;R;RESIDENCE;7;;;0;AD785255;
C;205;1937466;29;20080301 01:25;7/SP293;
D;205;1937466;29;20080301 01:25;P;;;;;;
D;205;1937466;29;20080301 01:25;P;;;;;;
D;205;1937466;29;20080301 01:25;V;;;;;;
B;205;1927032;30;20080301 01:25;;3;2;HUTCHINSON ST;ANNANDALE;2038;;;20071217;20080131;360000;;R;RESIDENCE;3;;;0;AD770528;
C;205;1927032;30;20080301 01:25;3/SP12373;
D;205;1927032;30;20080301 01:25;P;;;;;;
D;205;1927032;30;20080301 01:25;V;;;;;;
B;205;1927032;31;20080301 01:25;;11;2;HUTCHINSON ST;ANNANDALE;2038;;;20071217;20080131;360000;;R;RESIDENCE;11;;;0;AD770528;
C;205;1927032;31;20080301 01:25;11/SP12373;
D;205;1927032;31;20080301 01:25;P;;;;;;
D;205;1927032;31;20080301 01:25;V;;;;;;
B;205;1927050;32;20080301 01:25;;18;9;ROSEBERRY PL;BALMAIN;2041;;;20071128;20080129;715000;;R;RESIDENCE;18;;;0;AD772881;
C;205;1927050;32;20080301 01:25;18/SP56169;
D;205;1927050;32;20080301 01:25;P;;;;;;
D;205;1927050;32;20080301 01:25;P;;;;;;
D;205;1927050;32;20080301 01:25;V;;;;;;
D;205;1927050;32;20080301 01:25;V;;;;;;
B;205;1937691;33;20080301 01:25;;;18;THEODORE ST;BALMAIN;2041;297.2;M;20071213;20080125;1200000;A;R;RESIDENCE;;EC;;0;AD779331;
C;205;1937691;33;20080301 01:25;B/33338;
D;205;1937691;33;20080301 01:25;P;;;;;;
D;205;1937691;33;20080301 01:25;V;;;;;;
D;205;1937691;33;20080301 01:25;V;;;;;;
B;205;1919692;34;20080301 01:25;;;5;CREEK ST;BALMAIN;2041;101.2;M;20071218;20080213;665000;A;R;RESIDENCE;;EC;;0;AD769905;
C;205;1919692;34;20080301 01:25;A/101274;
D;205;1919692;34;20080301 01:25;P;;;;;;
D;205;1919692;34;20080301 01:25;P;;;;;;
D;205;1919692;34;20080301 01:25;V;;;;;;
B;205;1919782;35;20080301 01:25;;;52;CROMWELL ST;LEICHHARDT;2040;180.44;M;20071110;20080207;752500;A;R;RESIDENCE;;EA;;0;AD771138;
C;205;1919782;35;20080301 01:25;1/936358;
D;205;1919782;35;20080301 01:25;P;;;;;;
D;205;1919782;35;20080301 01:25;P;;;;;;
D;205;1919782;35;20080301 01:25;V;;;;;;
D;205;1919782;35;20080301 01:25;V;;;;;;
B;205;1927222;36;20080301 01:25;;;3;ILKA ST;LILYFIELD;2040;379.4;M;20071201;20080214;1201000;A;R;RESIDENCE;;EA;;0;AD785186;
C;205;1927222;36;20080301 01:25;B/375834;
D;205;1927222;36;20080301 01:25;P;;;;;;
D;205;1927222;36;20080301 01:25;P;;;;;;
D;205;1927222;36;20080301 01:25;V;;;;;;
D;205;1927222;36;20080301 01:25;V;;;;;;
B;205;1935130;37;20080301 01:25;;;29;ROSE ST;ANNANDALE;2038;94.8;M;20071205;20080206;755000;A;R;RESIDENCE;;EK;;0;AD770264;
C;205;1935130;37;20080301 01:25;E/440854;
D;205;1935130;37;20080301 01:25;P;;;;;;
D;205;1935130;37;20080301 01:25;P;;;;;;
D;205;1935130;37;20080301 01:25;V;;;;;;
D;205;1935130;37;20080301 01:25;V;;;;;;
B;205;1940437;38;20080301 01:25;;;3;WITHECOMBE ST;ROZELLE;2039;163.5;M;20070928;20071126;935000;A;R;RESIDENCE;;EL;;0;AD766389;
C;205;1940437;38;20080301 01:25;2/817548;
D;205;1940437;38;20080301 01:25;P;;;;;;
D;205;1940437;38;20080301 01:25;V;;;;;;
D;205;1940437;38;20080301 01:25;V;;;;;;
B;205;1919908;39;20080301 01:25;;;14;CURTIS RD;BALMAIN;2041;177;M;20071208;20080121;131000;A;R;RESIDENCE;;EC;;0;AD781328;
C;205;1919908;39;20080301 01:25;A/440313;
D;205;1919908;39;20080301 01:25;P;;;;;;
D;205;1919908;39;20080301 01:25;V;;;;;;
B;205;1922454;40;20080301 01:25;;;121;EVANS ST;ROZELLE;2039;112;M;20071220;20080131;600000;A;R;RESIDENCE;;EL;;0;AD772347;
C;205;1922454;40;20080301 01:25;3/792147;
D;205;1922454;40;20080301 01:25;P;;;;;;
D;205;1922454;40;20080301 01:25;V;;;;;;
B;205;1927353;41;20080301 01:25;;;60;JAMES ST;LEICHHARDT;2040;196;M;20071208;20080118;900000;A;R;RESIDENCE;;EA;AC;0;AD761668;
C;205;1927353;41;20080301 01:25;2/103515;
D;205;1927353;41;20080301 01:25;P;;;;;;
D;205;1927353;41;20080301 01:25;V;;;;;;
D;205;1927353;41;20080301 01:25;V;;;;;;
B;205;1927418;42;20080301 01:25;;;83 C;JAMES ST;LEICHHARDT;2040;;;20071126;20080211;950000;;R;RESIDENCE;1;;;0;AD763657;
C;205;1927418;42;20080301 01:25;1/SP45194;
D;205;1927418;42;20080301 01:25;P;;;;;;
D;205;1927418;42;20080301 01:25;P;;;;;;
D;205;1927418;42;20080301 01:25;V;;;;;;
D;205;1927418;42;20080301 01:25;V;;;;;;
B;205;1935269;43;20080301 01:25;;;49;ROSEBERRY ST;BALMAIN;2041;196;M;20071208;20080116;1165000;A;R;RESIDENCE;;EC;;0;AD773279;
C;205;1935269;43;20080301 01:25;B/375745;
D;205;1935269;43;20080301 01:25;P;;;;;;
D;205;1935269;43;20080301 01:25;V;;;;;;
D;205;1935269;43;20080301 01:25;V;;;;;;
B;205;1935304;44;20080301 01:25;;;11;ROSEBY ST;LEICHHARDT;2040;129.91;M;20071221;20080201;700000;A;R;RESIDENCE;;EA;AC;0;AD758561;
C;205;1935304;44;20080301 01:25;10/14/612;
D;205;1935304;44;20080301 01:25;P;;;;;;
D;205;1935304;44;20080301 01:25;P;;;;;;
D;205;1935304;44;20080301 01:25;V;;;;;;
D;205;1935304;44;20080301 01:25;V;;;;;;
B;205;1935419;45;20080301 01:25;;;80;ROSSER ST;BALMAIN;2041;126.5;M;20071119;20080114;635000;A;R;RESIDENCE;;EL;AC;0;AD760901;
C;205;1935419;45;20080301 01:25;C/389680;
D;205;1935419;45;20080301 01:25;P;;;;;;
D;205;1935419;45;20080301 01:25;V;;;;;;
B;205;1935478;46;20080301 01:25;;;7;ROSSER ST;ROZELLE;2039;111;M;20071130;20080129;677500;A;R;RESIDENCE;;EL;;0;AD787344;
C;205;1935478;46;20080301 01:25;2/581297;
D;205;1935478;46;20080301 01:25;P;;;;;;
D;205;1935478;46;20080301 01:25;P;;;;;;
D;205;1935478;46;20080301 01:25;V;;;;;;
D;205;1935478;46;20080301 01:25;V;;;;;;
B;205;1935526;47;20080301 01:25;;;53;ROWNTREE ST;BIRCHGROVE;2041;161.5;M;20071124;20080118;796000;A;R;RESIDENCE;;EB;;0;AD728166;
C;205;1935526;47;20080301 01:25;1/725448;
D;205;1935526;47;20080301 01:25;P;;;;;;
D;205;1935526;47;20080301 01:25;P;;;;;;
D;205;1935526;47;20080301 01:25;P;;;;;;
D;205;1935526;47;20080301 01:25;V;;;;;;
D;205;1935526;47;20080301 01:25;V;;;;;;
B;205;1922734;48;20080301 01:25;;;60;EXCELSIOR ST;LEICHHARDT;2040;330.7;M;20071220;20080215;1225000;A;3;WARE HOUSE;;EA;;0;AD769678;
C;205;1922734;48;20080301 01:25;3/843263;
D;205;1922734;48;20080301 01:25;P;;;;;;
D;205;1922734;48;20080301 01:25;P;;;;;;
D;205;1922734;48;20080301 01:25;V;;;;;;
B;205;1922743;49;20080301 01:25;;;38;EXCELSIOR ST;LEICHHARDT;2040;;;20080108;20080208;630000;A;R;RESIDENCE;;EA;;0;AD764904;
C;205;1922743;49;20080301 01:25;1/926043;
D;205;1922743;49;20080301 01:25;P;;;;;;
D;205;1922743;49;20080301 01:25;V;;;;;;
D;205;1922743;49;20080301 01:25;V;;;;;;
B;205;1927795;50;20080301 01:25;;1;259;JOHNSTON ST;ANNANDALE;2038;;;20071123;20080115;443000;;R;RESIDENCE;1;;;0;AD764062;
C;205;1927795;50;20080301 01:25;1/SP58300;
D;205;1927795;50;20080301 01:25;P;;;;;;
D;205;1927795;50;20080301 01:25;V;;;;;;
B;205;1927795;51;20080301 01:25;;2;259;JOHNSTON ST;ANNANDALE;2038;;;20071113;20080125;435000;;R;RESIDENCE;2;;;0;AD775819;
C;205;1927795;51;20080301 01:25;2/SP58300;
D;205;1927795;51;20080301 01:25;P;;;;;;
D;205;1927795;51;20080301 01:25;P;;;;;;
D;205;1927795;51;20080301 01:25;V;;;;;;
B;205;1917702;52;20080301 01:25;;;79;CARY ST;LEICHHARDT;2040;278.59;M;20071117;20080125;637000;A;R;RESIDENCE;;EA;AC;0;AD758206;
C;205;1917702;52;20080301 01:25;31/11/612;
D;205;1917702;52;20080301 01:25;P;;;;;;
D;205;1917702;52;20080301 01:25;P;;;;;;
D;205;1917702;52;20080301 01:25;V;;;;;;
B;205;1922818;53;20080301 01:25;;;16;FERDINAND ST;BIRCHGROVE;2041;107.5;M;20071214;20080211;890000;A;R;RESIDENCE;;EC;;0;AD786321;
C;205;1922818;53;20080301 01:25;D/447256;
D;205;1922818;53;20080301 01:25;P;;;;;;
D;205;1922818;53;20080301 01:25;P;;;;;;
D;205;1922818;53;20080301 01:25;V;;;;;;
D;205;1922818;53;20080301 01:25;V;;;;;;
D;205;1922818;53;20080301 01:25;V;;;;;;
D;205;1922818;53;20080301 01:25;V;;;;;;
B;205;1917990;54;20080301 01:25;;;202;CATHERINE ST;LEICHHARDT;2040;183.3;M;20071224;20080214;820000;A;R;RESIDENCE;;EA;;0;AD774610;
C;205;1917990;54;20080301 01:25;1/965373;
D;205;1917990;54;20080301 01:25;P;;;;;;
D;205;1917990;54;20080301 01:25;P;;;;;;
D;205;1917990;54;20080301 01:25;V;;;;;;
D;205;1917990;54;20080301 01:25;V;;;;;;
B;205;2848816;55;20080301 01:25;;303;28;WARAYAMA PL;ROZELLE;2039;;;20080206;20080215;388500;;R;RESIDENCE;49;;;0;AD780603;
C;205;2848816;55;20080301 01:25;49/SP64750;
D;205;2848816;55;20080301 01:25;P;;;;;;
D;205;2848816;55;20080301 01:25;V;;;;;;
D;205;2848816;55;20080301 01:25;V;;;;;;
B;205;2781925;56;20080301 01:25;;5;19;ILKA ST;LILYFIELD;2040;;;20071217;20080204;602000;;3;TOWNHOUSE;5;;;0;AD766808;
C;205;2781925;56;20080301 01:25;5/SP63659;
D;205;2781925;56;20080301 01:25;P;;;;;;
D;205;2781925;56;20080301 01:25;V;;;;;;
B;205;2782124;57;20080301 01:25;;5;;WARAYAMA PL;ROZELLE;2039;;;20080131;20080215;380000;;R;RESIDENCE;5;;;0;AD777128;
C;205;2782124;57;20080301 01:25;5/SP65584;
D;205;2782124;57;20080301 01:25;P;;;;;;
D;205;2782124;57;20080301 01:25;V;;;;;;
B;205;3082605;58;20080301 01:25;;;207 A;BALMAIN RD;LEICHHARDT;2040;;;20071204;20080215;605000;;R;RESIDENCE;2;;;0;AD777155;
C;205;3082605;58;20080301 01:25;2/SP72585;
D;205;3082605;58;20080301 01:25;P;;;;;;
D;205;3082605;58;20080301 01:25;P;;;;;;
D;205;3082605;58;20080301 01:25;V;;;;;;
D;205;3082605;58;20080301 01:25;V;;;;;;
B;205;3059759;59;20080301 01:25;;8;68;WHITE ST;LILYFIELD;2040;;;20071130;20080207;750000;;R;RESIDENCE;8;;;0;AD770368;
C;205;3059759;59;20080301 01:25;8/SP72017;
D;205;3059759;59;20080301 01:25;P;;;;;;
D;205;3059759;59;20080301 01:25;P;;;;;;
D;205;3059759;59;20080301 01:25;V;;;;;;
B;205;3350053;60;20080301 01:25;;;1 A;ALEXANDER ST;BALMAIN;2041;268.4;M;20071215;20080215;3150000;A;R;RESIDENCE;;ED;;0;AD769820;
C;205;3350053;60;20080301 01:25;104/1119442;
D;205;3350053;60;20080301 01:25;P;;;;;;
D;205;3350053;60;20080301 01:25;P;;;;;;
D;205;3350053;60;20080301 01:25;V;;;;;;
B;205;3363827;61;20080301 01:25;;1;728;DARLING ST;ROZELLE;2039;;;20070925;20080206;610000;;R;RESIDENCE;1;;;0;AD760101;
C;205;3363827;61;20080301 01:25;1/SP79579;
D;205;3363827;61;20080301 01:25;P;;;;;;
D;205;3363827;61;20080301 01:25;V;;;;;;
D;205;3363827;61;20080301 01:25;V;;;;;;
B;205;3363827;62;20080301 01:25;;2;728;DARLING ST;ROZELLE;2039;;;20061103;20080205;435000;;R;RESIDENCE;2;;;0;AD757223;
C;205;3363827;62;20080301 01:25;2/SP79579;
D;205;3363827;62;20080301 01:25;P;;;;;;
D;205;3363827;62;20080301 01:25;V;;;;;;
D;205;3363827;62;20080301 01:25;V;;;;;;
B;205;3363827;63;20080301 01:25;;7;728;DARLING ST;ROZELLE;2039;;;20070330;20080201;550000;;R;RESIDENCE;7;;;0;AD763817;
C;205;3363827;63;20080301 01:25;7/SP79579;
D;205;3363827;63;20080301 01:25;P;;;;;;
D;205;3363827;63;20080301 01:25;V;;;;;;
D;205;3363827;63;20080301 01:25;V;;;;;;
B;205;3365653;64;20080301 01:25;;;47;ILKA ST;LILYFIELD;2040;192.1;M;20071214;20080215;1200000;;R;RESIDENCE;;;;0;AD777033;
C;205;3365653;64;20080301 01:25;1/1121126;
D;205;3365653;64;20080301 01:25;P;;;;;;
D;205;3365653;64;20080301 01:25;P;;;;;;
D;205;3365653;64;20080301 01:25;V;;;;;;
B;205;3365654;65;20080301 01:25;;;49;ILKA ST;LILYFIELD;2040;194.4;M;20071214;20080215;1200000;;R;RESIDENCE;;;;0;AD777033;
C;205;3365654;65;20080301 01:25;2/1121126;
D;205;3365654;65;20080301 01:25;P;;;;;;
D;205;3365654;65;20080301 01:25;P;;;;;;
D;205;3365654;65;20080301 01:25;V;;;;;;
B;205;1915347;66;20080301 01:25;;;94;BEATTIE ST;BALMAIN;2041;638.6;M;20071218;20080131;5000000;A;3;HOTEL;;EH;AC;0;AD761643;
C;205;1915347;66;20080301 01:25;1/1088486;
D;205;1915347;66;20080301 01:25;P;;;;;;
D;205;1915347;66;20080301 01:25;V;;;;;;
B;205;1912813;67;20080301 01:25;;;9;ALBERTO ST;LILYFIELD;2040;167.32;M;20071217;20080211;740000;A;R;RESIDENCE;;EA;;0;AD782980;
C;205;1912813;67;20080301 01:25;25/3/3457;
D;205;1912813;67;20080301 01:25;P;;;;;;
D;205;1912813;67;20080301 01:25;P;;;;;;
D;205;1912813;67;20080301 01:25;V;;;;;;
B;205;1913132;68;20080301 01:25;;;26 B;ALFRED ST;LILYFIELD;2040;148.9;M;20071215;20080129;646000;A;R;RESIDENCE;;EA;;0;AD783188;
C;205;1913132;68;20080301 01:25;100/859113;
D;205;1913132;68;20080301 01:25;P;;;;;;
D;205;1913132;68;20080301 01:25;V;;;;;;
B;205;1913890;69;20080301 01:25;;;240;ANNANDALE ST;ANNANDALE;2038;227.6;M;20080109;20080218;1140000;A;R;RESIDENCE;;EK;;0;AD786154;
C;205;1913890;69;20080301 01:25;8/16/1935;
D;205;1913890;69;20080301 01:25;P;;;;;;
D;205;1913890;69;20080301 01:25;P;;;;;;
D;205;1913890;69;20080301 01:25;V;;;;;;
D;205;1913890;69;20080301 01:25;V;;;;;;
D;205;1913890;69;20080301 01:25;V;;;;;;
B;205;1913898;70;20080301 01:25;;;224;ANNANDALE ST;ANNANDALE;2038;227.6;M;20071117;20080118;1000000;A;R;RESIDENCE;;EK;;0;AD768020;
C;205;1913898;70;20080301 01:25;B/440451;
D;205;1913898;70;20080301 01:25;P;;;;;;
D;205;1913898;70;20080301 01:25;V;;;;;;
D;205;1913898;70;20080301 01:25;V;;;;;;
B;205;1914087;71;20080301 01:25;;;17;ANNESLEY ST;LEICHHARDT;2040;197.52;M;20080104;20080214;745000;A;R;RESIDENCE;;EA;;0;AD783350;
C;205;1914087;71;20080301 01:25;15/4982;
D;205;1914087;71;20080301 01:25;P;;;;;;
D;205;1914087;71;20080301 01:25;P;;;;;;
D;205;1914087;71;20080301 01:25;V;;;;;;
B;205;1914915;72;20080301 01:25;;;375;BALMAIN RD;LILYFIELD;2040;151.8;M;20071204;20080117;730000;A;R;RESIDENCE;;EA;;0;AD787277;
C;205;1914915;72;20080301 01:25;21/32879;
D;205;1914915;72;20080301 01:25;P;;;;;;
D;205;1914915;72;20080301 01:25;P;;;;;;
D;205;1914915;72;20080301 01:25;V;;;;;;
B;205;3228873;73;20080301 01:25;;2;3;HAY ST;LEICHHARDT;2040;;;20071121;20080205;340000;;R;RESIDENCE;2;;XA;0;AD761266;
C;205;3228873;73;20080301 01:25;2/SP76450;
D;205;3228873;73;20080301 01:25;P;;;;;;
D;205;3228873;73;20080301 01:25;V;;;;;;
B;205;3239384;74;20080301 01:25;;5;34;TRAFALGAR ST;ANNANDALE;2038;;;20071220;20080220;340000;;R;RESIDENCE;5;;;0;AD779194;
C;205;3239384;74;20080301 01:25;5/SP76479;
D;205;3239384;74;20080301 01:25;P;;;;;;
D;205;3239384;74;20080301 01:25;V;;;;;;
Z;374;74;74;224;
