A;560;20080116 01:32;VALNET;
B;560;519242;1;20080116 01:32;;;15;GRAHAM ST;HENTY;2658;1012;M;20071217;20071217;70000;Z;R;RESIDENCE;;AH;;0;AD661061;
C;560;519242;1;20080116 01:32;9/12486;
D;560;519242;1;20080116 01:32;P;;;;;;
D;560;519242;1;20080116 01:32;P;;;;;;
D;560;519242;1;20080116 01:32;V;;;;;;
B;560;519250;2;20080116 01:32;;;4;GRAHAM ST;HENTY;2658;1334;M;20070928;20071123;205000;Z;R;RESIDENCE;;AH;;0;AD661980;
C;560;519250;2;20080116 01:32;182/558920;
D;560;519250;2;20080116 01:32;P;;;;;;
D;560;519250;2;20080116 01:32;P;;;;;;
D;560;519250;2;20080116 01:32;V;;;;;;
D;560;519250;2;20080116 01:32;V;;;;;;
B;560;519611;3;20080116 01:32;;;;VILL HENTY SUBDN PORS;HENTY;2658;3067;M;20070906;20071105;50000;Z;R;RESIDENCE;;CN;;0;AD659465;
C;560;519611;3;20080116 01:32;8, 9, 10, 11/6613;
D;560;519611;3;20080116 01:32;P;;;;;;
D;560;519611;3;20080116 01:32;V;;;;;;
B;560;520114;4;20080116 01:32;;;3;ELIZABETH ST;CULCAIRN;2660;841;M;20071009;20071219;15000;Z;V;VACANT LAND;;CD;;0;AD695599;
C;560;520114;4;20080116 01:32;15/36473;
D;560;520114;4;20080116 01:32;P;;;;;;
D;560;520114;4;20080116 01:32;P;;;;;;
D;560;520114;4;20080116 01:32;V;;;;;;
B;560;520380;5;20080116 01:32;;;32;MELVILLE ST;CULCAIRN;2660;1335;M;20071116;20071218;100000;Z;R;RESIDENCE;;CA;;0;AD670220;
C;560;520380;5;20080116 01:32;8/11/6027;
D;560;520380;5;20080116 01:32;P;;;;;;
D;560;520380;5;20080116 01:32;V;;;;;;
B;560;521000;6;20080116 01:32;;;11;HERMAN ST;WALLA WALLA;2659;1012;M;20071112;20071129;149000;Z;R;RESIDENCE;;AR;;0;AD666193;
C;560;521000;6;20080116 01:32;22/6958;
D;560;521000;6;20080116 01:32;P;;;;;;
D;560;521000;6;20080116 01:32;V;;;;;;
D;560;521000;6;20080116 01:32;V;;;;;;
