A;151;20080505 01:13;VALNET;
B;151;3380670;1;20080505 01:13;;;;MURPHYS RD;YORKLEA;2470;176.8;H;20080320;20080320;935000;;3;FARM;;;;0;AD859359;
C;151;3380670;1;20080505 01:13;66, 89, 105, 106, 107, 124, 127/755634;
D;151;3380670;1;20080505 01:13;P;;;;;;
D;151;3380670;1;20080505 01:13;V;;;;;;
D;151;3380670;1;20080505 01:13;V;;;;;;
B;151;3376316;2;20080505 01:13;;;;ELLANGOWAN RD;CASINO;2470;1.653;H;20070724;20080409;110000;;V;VACANT LAND;;;;0;AD893915;
C;151;3376316;2;20080505 01:13;20/1122680;
D;151;3376316;2;20080505 01:13;P;;;;;;
D;151;3376316;2;20080505 01:13;V;;;;;;
D;151;3376316;2;20080505 01:13;V;;;;;;
B;151;1680286;3;20080505 01:13;;;104;FARLEY ST;CASINO;2470;388.86;M;20080310;20080407;178000;A;R;RESIDENCE;;AC;;0;AD911392;
C;151;1680286;3;20080505 01:13;19/1/4857;
D;151;1680286;3;20080505 01:13;P;;;;;;
D;151;1680286;3;20080505 01:13;P;;;;;;
D;151;1680286;3;20080505 01:13;V;;;;;;
B;151;1680904;4;20080505 01:13;;;29;HIGH ST;CASINO;2470;1013;M;20080326;20080418;260000;A;R;RESIDENCE;;AB;;0;AD908904;
C;151;1680904;4;20080505 01:13;4/881992;
D;151;1680904;4;20080505 01:13;P;;;;;;
D;151;1680904;4;20080505 01:13;V;;;;;;
D;151;1680904;4;20080505 01:13;V;;;;;;
B;151;1681795;5;20080505 01:13;;;73;NORTH ST;CASINO;2470;951;M;20080312;20080416;210000;B;R;RESIDENCE;;CB;;0;AD910916;
C;151;1681795;5;20080505 01:13;1/329118;
D;151;1681795;5;20080505 01:13;P;;;;;;
D;151;1681795;5;20080505 01:13;P;;;;;;
D;151;1681795;5;20080505 01:13;V;;;;;;
B;151;1682557;6;20080505 01:13;;1;30;SHORT ST;CASINO;2470;;;20070928;20080414;445000;;R;RESIDENCE;1;;;0;AD907357;
C;151;1682557;6;20080505 01:13;1/SP13200;
D;151;1682557;6;20080505 01:13;P;;;;;;
D;151;1682557;6;20080505 01:13;V;;;;;;
B;151;1682557;7;20080505 01:13;;2;30;SHORT ST;CASINO;2470;;;20070928;20080414;445000;;R;RESIDENCE;2;;;0;AD907357;
C;151;1682557;7;20080505 01:13;2/SP13200;
D;151;1682557;7;20080505 01:13;P;;;;;;
D;151;1682557;7;20080505 01:13;V;;;;;;
B;151;1682557;8;20080505 01:13;;3;30;SHORT ST;CASINO;2470;;;20070928;20080414;445000;;R;RESIDENCE;3;;;0;AD907357;
C;151;1682557;8;20080505 01:13;3/SP13200;
D;151;1682557;8;20080505 01:13;P;;;;;;
D;151;1682557;8;20080505 01:13;V;;;;;;
B;151;1680381;9;20080505 01:13;;;89;FARLEY ST;CASINO;2470;1163;M;20080311;20080416;230000;A;R;RESIDENCE;;AC;;0;AD914771;
C;151;1680381;9;20080505 01:13;12/17518;
D;151;1680381;9;20080505 01:13;P;;;;;;
D;151;1680381;9;20080505 01:13;P;;;;;;
D;151;1680381;9;20080505 01:13;V;;;;;;
D;151;1680381;9;20080505 01:13;V;;;;;;
B;151;1680715;10;20080505 01:13;;;126;HARE ST;CASINO;2470;948.5;M;20080116;20080414;253000;A;R;RESIDENCE;;AD;;0;AD910366;
C;151;1680715;10;20080505 01:13;1/507488;
D;151;1680715;10;20080505 01:13;P;;;;;;
D;151;1680715;10;20080505 01:13;V;;;;;;
B;151;1686448;11;20080505 01:13;;;985;TATHAM - ELLANGOWAN RD;ELLANGOWAN;2470;4.047;H;20080319;20080404;390000;R;3;FARM;;RC;;0;AD916880;
C;151;1686448;11;20080505 01:13;1/264410;
D;151;1686448;11;20080505 01:13;P;;;;;;
D;151;1686448;11;20080505 01:13;P;;;;;;
D;151;1686448;11;20080505 01:13;V;;;;;;
D;151;1686448;11;20080505 01:13;V;;;;;;
B;151;1686829;12;20080505 01:13;;;5224;SUMMERLAND WAY;WHIPORIE;2469;10;H;20080314;20080411;120000;R;V;VACANT LAND;;RC;;0;AD910282;
C;151;1686829;12;20080505 01:13;3/811650;
D;151;1686829;12;20080505 01:13;P;;;;;;
D;151;1686829;12;20080505 01:13;P;;;;;;
D;151;1686829;12;20080505 01:13;V;;;;;;
B;151;1684380;13;20080505 01:13;;;58;CASSIA ST;EVANS HEAD;2473;764.5;M;20080312;20080407;401000;A;R;RESIDENCE;;DA;;0;AD904755;
C;151;1684380;13;20080505 01:13;40/806937;
D;151;1684380;13;20080505 01:13;P;;;;;;
D;151;1684380;13;20080505 01:13;P;;;;;;
D;151;1684380;13;20080505 01:13;V;;;;;;
B;151;1685206;14;20080505 01:13;;;61;WOODBURN ST;EVANS HEAD;2473;790.4;M;20080220;20080319;440000;A;R;RESIDENCE;;DF;;0;AD906957;
C;151;1685206;14;20080505 01:13;2/5/758403;
D;151;1685206;14;20080505 01:13;P;;;;;;
D;151;1685206;14;20080505 01:13;P;;;;;;
D;151;1685206;14;20080505 01:13;V;;;;;;
D;151;1685206;14;20080505 01:13;V;;;;;;
B;151;3225771;15;20080505 01:13;;;55;STONES RD;NAUGHTONS GAP;2470;1.25;H;20080304;20080403;335000;R;R;RESIDENCE;;RB;;0;AD894662;
C;151;3225771;15;20080505 01:13;221/1091027;
D;151;3225771;15;20080505 01:13;P;;;;;;
D;151;3225771;15;20080505 01:13;V;;;;;;
B;151;3283355;16;20080505 01:13;;;9;EILEEN PL;CASINO;2470;709.6;M;20071004;20080417;310000;A;R;RESIDENCE;;AJ;;0;AD912280;
C;151;3283355;16;20080505 01:13;13/1104600;
D;151;3283355;16;20080505 01:13;P;;;;;;
D;151;3283355;16;20080505 01:13;P;;;;;;
D;151;3283355;16;20080505 01:13;V;;;;;;
B;151;3279678;17;20080505 01:13;;5;58;WOODBURN ST;EVANS HEAD;2473;;;20080313;20080417;315000;;R;RESIDENCE;5;;;0;AD906988;
C;151;3279678;17;20080505 01:13;5/SP77882;
D;151;3279678;17;20080505 01:13;P;;;;;;
D;151;3279678;17;20080505 01:13;P;;;;;;
D;151;3279678;17;20080505 01:13;V;;;;;;
B;151;3277174;18;20080505 01:13;;3;14;DAVIS LANE;EVANS HEAD;2473;;;20080214;20080328;180000;;3;UNIT;3;;;0;AD913160;
C;151;3277174;18;20080505 01:13;3/SP77845;
D;151;3277174;18;20080505 01:13;P;;;;;;
D;151;3277174;18;20080505 01:13;P;;;;;;
D;151;3277174;18;20080505 01:13;V;;;;;;
D;151;3277174;18;20080505 01:13;V;;;;;;
Z;91;18;18;53;
