A;171;20080505 01:14;VALNET;
B;171;1806004;1;20080505 01:14;;;9;BIRKDALE CT;BANORA POINT;2486;759.8;M;20080229;20080407;515000;A;R;RESIDENCE;;HR;AC;0;AD904509;
C;171;1806004;1;20080505 01:14;1314/1005077;
D;171;1806004;1;20080505 01:14;P;;;;;;
D;171;1806004;1;20080505 01:14;P;;;;;;
D;171;1806004;1;20080505 01:14;V;;;;;;
D;171;1806004;1;20080505 01:14;V;;;;;;
B;171;1806588;2;20080505 01:14;;;10 A;BOOMERANG ST;KINGSCLIFF;2487;784.1;M;20080303;20080402;1010000;A;R;RESIDENCE;;JB;;0;AD917281;
C;171;1806588;2;20080505 01:14;2/501165;
D;171;1806588;2;20080505 01:14;P;;;;;;
D;171;1806588;2;20080505 01:14;P;;;;;;
D;171;1806588;2;20080505 01:14;V;;;;;;
D;171;1806588;2;20080505 01:14;V;;;;;;
B;171;1806999;3;20080505 01:14;;3;14;BOUNDARY ST;TWEED HEADS;2485;;;20080205;20080307;550000;;R;RESIDENCE;3;;;0;AD896180;
C;171;1806999;3;20080505 01:14;3/SP16028;
D;171;1806999;3;20080505 01:14;P;;;;;;
D;171;1806999;3;20080505 01:14;P;;;;;;
D;171;1806999;3;20080505 01:14;V;;;;;;
B;171;1807328;4;20080505 01:14;;4;20;BRETT ST;TWEED HEADS;2485;;;20080311;20080410;320000;;R;RESIDENCE;4;;;0;AD899640;
C;171;1807328;4;20080505 01:14;4/SP15982;
D;171;1807328;4;20080505 01:14;P;;;;;;
D;171;1807328;4;20080505 01:14;V;;;;;;
B;171;1804788;5;20080505 01:14;;2;36;BAMBAROO CRES;TWEED HEADS;2485;;;20080407;20080418;310000;;R;RESIDENCE;2;;;0;AD913830;
C;171;1804788;5;20080505 01:14;2/SP19142;
D;171;1804788;5;20080505 01:14;P;;;;;;
D;171;1804788;5;20080505 01:14;P;;;;;;
D;171;1804788;5;20080505 01:14;V;;;;;;
B;171;2858712;6;20080505 01:14;;;3;EBONY CT;CASUARINA;2487;679.1;M;20080314;20080411;750000;A;R;RESIDENCE;;LT;AC;0;AD904494;
C;171;2858712;6;20080505 01:14;146/1031933;
D;171;2858712;6;20080505 01:14;P;;;;;;
D;171;2858712;6;20080505 01:14;P;;;;;;
D;171;2858712;6;20080505 01:14;V;;;;;;
B;171;3102655;7;20080505 01:14;;;10;NORTH POINT AVE;KINGSCLIFF;2487;647;M;20080221;20080407;1350000;A;R;RESIDENCE;;LS;;0;AD917202;
C;171;3102655;7;20080505 01:14;22/1066506;
D;171;3102655;7;20080505 01:14;P;;;;;;
D;171;3102655;7;20080505 01:14;V;;;;;;
D;171;3102655;7;20080505 01:14;V;;;;;;
D;171;3102655;7;20080505 01:14;V;;;;;;
B;171;3150587;8;20080505 01:14;;;110;BOTANICAL CCT;BANORA POINT;2486;639.1;M;20080117;20080317;330000;A;V;VACANT LAND;;NC;;0;AD895418;
C;171;3150587;8;20080505 01:14;382/1072875;
D;171;3150587;8;20080505 01:14;P;;;;;;
D;171;3150587;8;20080505 01:14;P;;;;;;
D;171;3150587;8;20080505 01:14;V;;;;;;
D;171;3150587;8;20080505 01:14;V;;;;;;
B;171;3123939;9;20080505 01:14;;;27;CASTLE FIELD DR;MURWILLUMBAH;2484;672.2;M;20061018;20061115;197000;A;V;VACANT LAND;;LR;;0;AD903924;
C;171;3123939;9;20080505 01:14;4/1070242;
D;171;3123939;9;20080505 01:14;P;;;;;;
D;171;3123939;9;20080505 01:14;P;;;;;;
D;171;3123939;9;20080505 01:14;V;;;;;;
D;171;3123939;9;20080505 01:14;V;;;;;;
B;171;3137975;10;20080505 01:14;MANTRA ON SALT BEACH;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080313;20080401;729000;;R;RESIDENCE;146;;;0;AD902150;
C;171;3137975;10;20080505 01:14;146/SP73905;
D;171;3137975;10;20080505 01:14;P;;;;;;
D;171;3137975;10;20080505 01:14;V;;;;;;
D;171;3137975;10;20080505 01:14;V;;;;;;
B;171;3160921;11;20080505 01:14;;;68;SUGAR GLIDER DR;POTTSVILLE;2489;740;M;20080227;20080325;250000;A;V;VACANT LAND;;JJ;;0;AD906534;
C;171;3160921;11;20080505 01:14;710/1078611;
D;171;3160921;11;20080505 01:14;P;;;;;;
D;171;3160921;11;20080505 01:14;P;;;;;;
D;171;3160921;11;20080505 01:14;V;;;;;;
B;171;3163288;12;20080505 01:14;;8;6;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20080226;20080404;415000;;3;INDUSTRIAL;8;;;0;AD909427;
C;171;3163288;12;20080505 01:14;8/SP74687;
D;171;3163288;12;20080505 01:14;P;;;;;;
D;171;3163288;12;20080505 01:14;V;;;;;;
D;171;3163288;12;20080505 01:14;V;;;;;;
B;171;3365748;13;20080505 01:14;;;18;STUART ST;TWEED HEADS;2485;;;20060214;20080326;580000;;R;RESIDENCE;136;;;0;AD871596;
C;171;3365748;13;20080505 01:14;136/SP79995;
D;171;3365748;13;20080505 01:14;P;;;;;;
D;171;3365748;13;20080505 01:14;P;;;;;;
D;171;3365748;13;20080505 01:14;P;;;;;;
D;171;3365748;13;20080505 01:14;V;;;;;;
B;171;3348247;14;20080505 01:14;;;9;STEAMBOAT CT;BILAMBIL HEIGHTS;2486;2278;M;20080220;20080325;348500;A;V;VACANT LAND;;NG;;0;AD894433;
C;171;3348247;14;20080505 01:14;3/1117581;
D;171;3348247;14;20080505 01:14;P;;;;;;
D;171;3348247;14;20080505 01:14;P;;;;;;
D;171;3348247;14;20080505 01:14;V;;;;;;
B;171;3365587;15;20080505 01:14;;;11;WOODFULL CRES;POTTSVILLE;2489;1346;M;20080206;20080401;430000;A;V;VACANT LAND;;JK;;0;AD894890;
C;171;3365587;15;20080505 01:14;281/1120559;
D;171;3365587;15;20080505 01:14;P;;;;;;
D;171;3365587;15;20080505 01:14;P;;;;;;
D;171;3365587;15;20080505 01:14;V;;;;;;
B;171;3375184;16;20080505 01:14;;;1;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;741;M;20071107;20080408;285000;;V;VACANT LAND;;;;0;AD910434;
