A;162;20080616 01:13;VALNET;
B;162;1787673;1;20080616 01:13;;3;220;VICTORIA ST;TAREE;2430;;;20080304;20080415;320000;;3;COMMERCIAL;3;;XS;0;AD996524;
C;162;1787673;1;20080616 01:13;3/SP32466;
D;162;1787673;1;20080616 01:13;P;;;;;;
D;162;1787673;1;20080616 01:13;P;;;;;;
D;162;1787673;1;20080616 01:13;V;;;;;;
B;162;1771308;2;20080616 01:13;;;6 A;ANNIVERSARY DR;DIAMOND BEACH;2430;265;M;20080504;20080504;120000;A;R;RESIDENCE;;TT;;50;AE384;
C;162;1771308;2;20080616 01:13;2/855494;
D;162;1771308;2;20080616 01:13;P;;;;;;
D;162;1771308;2;20080616 01:13;V;;;;;;
D;162;1771308;2;20080616 01:13;V;;;;;;
B;162;1782064;3;20080616 01:13;;;122;BUSHLAND DR;TAREE;2430;607.2;M;20080603;20080603;60000;A;R;RESIDENCE;;BM;ACI;0;AD997228;
C;162;1782064;3;20080616 01:13;6/252369;
D;162;1782064;3;20080616 01:13;P;;;;;;
D;162;1782064;3;20080616 01:13;P;;;;;;
D;162;1782064;3;20080616 01:13;V;;;;;;
D;162;1782064;3;20080616 01:13;V;;;;;;
B;162;1784675;4;20080616 01:13;;;5;KANANGRA DR;TAREE;2430;784.2;M;20071016;20071113;235500;A;R;RESIDENCE;;BR;;0;AE8968;
C;162;1784675;4;20080616 01:13;4/241407;
D;162;1784675;4;20080616 01:13;P;;;;;;
D;162;1784675;4;20080616 01:13;P;;;;;;
D;162;1784675;4;20080616 01:13;V;;;;;;
B;162;1789286;5;20080616 01:13;;;31;WINTER ST;TINONEE;2430;4004;M;20080418;20080509;290000;A;R;RESIDENCE;;TM;;0;AE6888;
C;162;1789286;5;20080616 01:13;23/572155;
D;162;1789286;5;20080616 01:13;P;;;;;;
D;162;1789286;5;20080616 01:13;V;;;;;;
D;162;1789286;5;20080616 01:13;V;;;;;;
B;162;1784894;6;20080616 01:13;;;17;KURRAJONG CRES;TAREE;2430;834.5;M;20080414;20080526;330000;A;R;RESIDENCE;;BR;;0;AD993241;
C;162;1784894;6;20080616 01:13;168/801302;
D;162;1784894;6;20080616 01:13;P;;;;;;
D;162;1784894;6;20080616 01:13;V;;;;;;
D;162;1784894;6;20080616 01:13;V;;;;;;
B;162;1774378;7;20080616 01:13;;7;39;OLD BAR RD;OLD BAR;2430;;;20080221;20080521;132500;;R;RESIDENCE;7;;XA;0;AD994722;
C;162;1774378;7;20080616 01:13;7/SP48487;
