A;538;20080201 01:31;VALNET;
B;538;3346981;1;20080201 01:31;;;;MARY GILMORE WAY;ARIAH PARK;2665;59.9;H;20060312;20060312;122848;R;3;FARM;;MB;;0;AD492990;
C;538;3346981;1;20080201 01:31;1/589147;
D;538;3346981;1;20080201 01:31;P;;;;;;
D;538;3346981;1;20080201 01:31;V;;;;;;
B;538;3364525;2;20080201 01:31;;;728;GUMMERS RD;ARIAH PARK;2665;64.75;H;20060312;20060312;293139;;3;FARM;;;;0;AD492692;
C;538;3364525;2;20080201 01:31;19/750820;
D;538;3364525;2;20080201 01:31;P;;;;;;
D;538;3364525;2;20080201 01:31;V;;;;;;
B;538;3364564;3;20080201 01:31;;;;INGLEWOOD ALLAMBIE;ARIAHPARK;2665;913.4;H;20060312;20060312;1994753;;3;FARM;;;;0;AD492991;
C;538;3364564;3;20080201 01:31;1/188803 1, 2/246758 1/450163 7/664340 1/664888 1, 3, 4, 5, 20, 21, 37;
C;538;3364564;3;20080201 01:31;, 42, 61/750869;
D;538;3364564;3;20080201 01:31;P;;;;;;
D;538;3364564;3;20080201 01:31;V;;;;;;
B;538;2693496;4;20080201 01:31;;;81;GUMMERS RD;ARIAH PARK;2665;78.3;H;20060312;20060312;293139;R;3;FARM;;MB;;0;AD492692;
C;538;2693496;4;20080201 01:31;9, 49/750869;
D;538;2693496;4;20080201 01:31;P;;;;;;
D;538;2693496;4;20080201 01:31;V;;;;;;
B;538;2691152;5;20080201 01:32;;;45;DEUTCHER ST;TEMORA;2666;1718;M;20071211;20071221;185000;A;R;RESIDENCE;;AB;AC;0;AD702623;
C;538;2691152;5;20080201 01:32;32/788982;
D;538;2691152;5;20080201 01:32;P;;;;;;
D;538;2691152;5;20080201 01:32;V;;;;;;
B;538;2691552;6;20080201 01:32;;;67;JELLICOE ST;TEMORA;2666;818.4;M;20071211;20080107;240000;A;R;RESIDENCE;;AB;AC;0;AD698639;
C;538;2691552;6;20080201 01:32;3/593057;
D;538;2691552;6;20080201 01:32;P;;;;;;
D;538;2691552;6;20080201 01:32;P;;;;;;
D;538;2691552;6;20080201 01:32;V;;;;;;
D;538;2691552;6;20080201 01:32;V;;;;;;
B;538;2691589;7;20080201 01:32;;;3;JOFFRE ST;TEMORA;2666;1226;M;20071203;20080114;220000;A;R;RESIDENCE;;AB;;0;AD713067;
C;538;2691589;7;20080201 01:32;C/374741;
D;538;2691589;7;20080201 01:32;P;;;;;;
D;538;2691589;7;20080201 01:32;V;;;;;;
D;538;2691589;7;20080201 01:32;V;;;;;;
B;538;2692048;8;20080201 01:32;;;6;SHERWOOD RD;TEMORA;2666;1012;M;20071120;20071218;208000;A;R;RESIDENCE;;AC;AC;0;AD698235;
C;538;2692048;8;20080201 01:32;7/B/6207;
D;538;2692048;8;20080201 01:32;P;;;;;;
D;538;2692048;8;20080201 01:32;V;;;;;;
D;538;2692048;8;20080201 01:32;V;;;;;;
B;538;2692930;9;20080201 01:32;;;21;HARRISON ST;ARIAH PARK;2665;1012;M;20071212;20080116;11000;Z;V;VACANT LAND;;VA;;0;AD716973;
C;538;2692930;9;20080201 01:32;11/4/758030;
D;538;2692930;9;20080201 01:32;P;;;;;;
D;538;2692930;9;20080201 01:32;V;;;;;;
Z;43;9;10;22;
