A;053;20080609 01:08;VALNET;
B;053;511165;1;20080609 01:08;ST MICHAELS;;;CALLAGHAN'S RD CNR;FINLEY;2713;221.8;H;20071214;20080520;226911;R;R;RESIDENCE;;RW;;0;AD982716;
C;053;511165;1;20080609 01:08;22/883979 WB 50BL196551;
D;053;511165;1;20080609 01:08;P;;;;;;
D;053;511165;1;20080609 01:08;P;;;;;;
D;053;511165;1;20080609 01:08;V;;;;;;
B;053;573469;2;20080609 01:08;BONNYDOON;;;WANDOOK RD;DENILIQUIN;2710;101.2;H;20070725;20070905;41757;R;3;FARM;;RW;;0;AD992128;
C;053;573469;2;20080609 01:08;C/373714;
D;053;573469;2;20080609 01:08;P;;;;;;
D;053;573469;2;20080609 01:08;P;;;;;;
D;053;573469;2;20080609 01:08;V;;;;;;
B;053;2898585;3;20080609 01:08;;;;BOONOKE RD;DENILIQUIN;2710;311.1;H;20080401;20080415;350000;R;3;FARM;;RW;;0;AD962134;
C;053;2898585;3;20080609 01:08;2/285690 Enclosure Permit 333908 WB pt 196106;
D;053;2898585;3;20080609 01:08;P;;;;;;
D;053;2898585;3;20080609 01:08;P;;;;;;
D;053;2898585;3;20080609 01:08;V;;;;;;
D;053;2898585;3;20080609 01:08;V;;;;;;
Z;18;3;3;10;
