A;135;20080421 01:14;VALNET;
B;135;1326618;35;20080421 01:14;;2;5;UNION ST;LIDCOMBE;2141;;;20080204;20080403;1225000;;R;RESIDENCE;2;;;0;AD880943;
C;135;1326618;35;20080421 01:14;2/SP35501;
D;135;1326618;35;20080421 01:14;P;;;;;;
D;135;1326618;35;20080421 01:14;V;;;;;;
B;135;1326618;36;20080421 01:14;;3;5;UNION ST;LIDCOMBE;2141;;;20080204;20080403;1225000;;R;RESIDENCE;3;;;0;AD880943;
C;135;1326618;36;20080421 01:14;3/SP35501;
D;135;1326618;36;20080421 01:14;P;;;;;;
D;135;1326618;36;20080421 01:14;V;;;;;;
B;135;1326618;37;20080421 01:14;;4;5;UNION ST;LIDCOMBE;2141;;;20080204;20080403;1225000;;R;RESIDENCE;4;;;0;AD880943;
C;135;1326618;37;20080421 01:14;4/SP35501;
D;135;1326618;37;20080421 01:14;P;;;;;;
D;135;1326618;37;20080421 01:14;V;;;;;;
B;135;1326618;38;20080421 01:14;;5;5;UNION ST;LIDCOMBE;2141;;;20080204;20080403;1225000;;R;RESIDENCE;5;;;0;AD880943;
C;135;1326618;38;20080421 01:14;5/SP35501;
D;135;1326618;38;20080421 01:14;P;;;;;;
D;135;1326618;38;20080421 01:14;V;;;;;;
B;135;1326618;39;20080421 01:14;;6;5;UNION ST;LIDCOMBE;2141;;;20080204;20080403;1225000;;R;RESIDENCE;6;;;0;AD880943;
C;135;1326618;39;20080421 01:14;6/SP35501;
D;135;1326618;39;20080421 01:14;P;;;;;;
D;135;1326618;39;20080421 01:14;V;;;;;;
B;135;1326618;40;20080421 01:14;;1;5;UNION ST;LIDCOMBE;2141;;;20080204;20080403;1225000;;R;RESIDENCE;1;;;0;AD880943;
C;135;1326618;40;20080421 01:14;1/SP35501;
D;135;1326618;40;20080421 01:14;P;;;;;;
D;135;1326618;40;20080421 01:14;V;;;;;;
B;135;1327155;41;20080421 01:14;;;2;WATT AVE;NEWINGTON;2127;422.7;M;20071224;20080204;610000;A;R;RESIDENCE;;HF;AC;0;AD873127;
C;135;1327155;41;20080421 01:14;225/270207;
D;135;1327155;41;20080421 01:14;P;;;;;;
D;135;1327155;41;20080421 01:14;P;;;;;;
D;135;1327155;41;20080421 01:14;V;;;;;;
D;135;1327155;41;20080421 01:14;V;;;;;;
B;135;2823128;42;20080421 01:14;"LINDEMAN GARDENS";11;46;CARNARVON ST;SILVERWATER;2128;;;20080214;20080403;272500;;R;RESIDENCE;11;;;0;AD886256;
C;135;2823128;42;20080421 01:14;11/SP67277;
D;135;2823128;42;20080421 01:14;P;;;;;;
D;135;2823128;42;20080421 01:14;V;;;;;;
D;135;2823128;42;20080421 01:14;V;;;;;;
B;135;3073609;43;20080421 01:14;;6;41;NORTHUMBERLAND RD;AUBURN;2144;;;20080130;20080402;225000;;R;RESIDENCE;6;;;0;AD877816;
C;135;3073609;43;20080421 01:14;6/SP72327;
D;135;3073609;43;20080421 01:14;P;;;;;;
D;135;3073609;43;20080421 01:14;V;;;;;;
B;135;3078686;44;20080421 01:14;;405;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20080123;20080305;390250;;R;RESIDENCE;23;;;0;AD891935;
C;135;3078686;44;20080421 01:14;23/SP71545;
D;135;3078686;44;20080421 01:14;P;;;;;;
D;135;3078686;44;20080421 01:14;V;;;;;;
D;135;3078686;44;20080421 01:14;V;;;;;;
B;135;3130239;45;20080421 01:14;;5;14;HARGRAVE RD;AUBURN;2144;;;20080207;20080404;275000;;R;RESIDENCE;5;;;0;AD879880;
C;135;3130239;45;20080421 01:14;5/SP73793;
D;135;3130239;45;20080421 01:14;P;;;;;;
D;135;3130239;45;20080421 01:14;V;;;;;;
D;135;3130239;45;20080421 01:14;V;;;;;;
D;135;3130239;45;20080421 01:14;V;;;;;;
B;135;3130239;46;20080421 01:14;;6;14;HARGRAVE RD;AUBURN;2144;;;20080207;20080404;275000;;R;RESIDENCE;6;;;0;AD879924;
C;135;3130239;46;20080421 01:14;6/SP73793;
D;135;3130239;46;20080421 01:14;P;;;;;;
D;135;3130239;46;20080421 01:14;V;;;;;;
D;135;3130239;46;20080421 01:14;V;;;;;;
D;135;3130239;46;20080421 01:14;V;;;;;;
B;135;3130239;47;20080421 01:14;;7;14;HARGRAVE RD;AUBURN;2144;;;20080307;20080404;275000;;R;RESIDENCE;7;;;0;AD880198;
C;135;3130239;47;20080421 01:14;7/SP73793;
D;135;3130239;47;20080421 01:14;P;;;;;;
D;135;3130239;47;20080421 01:14;V;;;;;;
D;135;3130239;47;20080421 01:14;V;;;;;;
D;135;3130239;47;20080421 01:14;V;;;;;;
B;135;3130239;48;20080421 01:14;;9;14;HARGRAVE RD;AUBURN;2144;;;20080207;20080404;275000;;R;RESIDENCE;9;;;0;AD880277;
C;135;3130239;48;20080421 01:14;9/SP73793;
D;135;3130239;48;20080421 01:14;P;;;;;;
D;135;3130239;48;20080421 01:14;V;;;;;;
D;135;3130239;48;20080421 01:14;V;;;;;;
D;135;3130239;48;20080421 01:14;V;;;;;;
B;135;3107324;49;20080421 01:14;POSITANO;429;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20080220;20080407;376000;;R;RESIDENCE;25;;;0;AD883218;
C;135;3107324;49;20080421 01:14;25/SP71907;
D;135;3107324;49;20080421 01:14;P;;;;;;
D;135;3107324;49;20080421 01:14;V;;;;;;
D;135;3107324;49;20080421 01:14;V;;;;;;
D;135;3107324;49;20080421 01:14;V;;;;;;
B;135;3107324;50;20080421 01:14;POSITANO;231;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20080404;20080404;365000;;R;RESIDENCE;56;;;0;AD888400;
C;135;3107324;50;20080421 01:14;56/SP71907;
D;135;3107324;50;20080421 01:14;P;;;;;;
D;135;3107324;50;20080421 01:14;V;;;;;;
B;135;3107454;51;20080421 01:14;"POSITANO";;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20080404;20080404;365000;;R;RESIDENCE;14;;;0;AD888400;
C;135;3107454;51;20080421 01:14;14/SP71908;
D;135;3107454;51;20080421 01:14;P;;;;;;
D;135;3107454;51;20080421 01:14;V;;;;;;
B;135;3107454;52;20080421 01:14;"POSITANO";429;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20080220;20080407;376000;;R;RESIDENCE;44;;;0;AD883218;
C;135;3107454;52;20080421 01:14;44/SP71908;
D;135;3107454;52;20080421 01:14;P;;;;;;
D;135;3107454;52;20080421 01:14;V;;;;;;
D;135;3107454;52;20080421 01:14;V;;;;;;
D;135;3107454;52;20080421 01:14;V;;;;;;
B;135;3323502;53;20080421 01:14;;;1;ASHGROVE BVD;AUBURN;2144;339.8;M;20071123;20080131;580000;A;R;RESIDENCE;;HD;AC;0;AD745745;
C;135;3323502;53;20080421 01:14;11/270505;
D;135;3323502;53;20080421 01:14;P;;;;;;
D;135;3323502;53;20080421 01:14;P;;;;;;
D;135;3323502;53;20080421 01:14;V;;;;;;
B;135;3335548;54;20080421 01:14;;29;2;ANN ST;LIDCOMBE;2141;;;20080222;20080401;363000;;R;RESIDENCE;29;;;0;AD882949;
C;135;3335548;54;20080421 01:14;29/SP79178;
D;135;3335548;54;20080421 01:14;P;;;;;;
D;135;3335548;54;20080421 01:14;V;;;;;;
D;135;3335548;54;20080421 01:14;V;;;;;;
D;135;3335548;54;20080421 01:14;V;;;;;;
B;135;3346099;55;20080421 01:14;PALERMO;480;33;HILL RD;HOMEBUSH BAY;2127;;;20080221;20080314;370000;;3;UNIT;197;;;0;AD881119;
C;135;3346099;55;20080421 01:14;197/SP79088;
D;135;3346099;55;20080421 01:14;P;;;;;;
D;135;3346099;55;20080421 01:14;V;;;;;;
B;135;2834940;56;20080421 01:14;;34;3;NORMANBY RD;AUBURN;2144;;;20080213;20080407;258000;;R;RESIDENCE;34;;;0;AD888614;
C;135;2834940;56;20080421 01:14;34/SP67987;
D;135;2834940;56;20080421 01:14;P;;;;;;
D;135;2834940;56;20080421 01:14;P;;;;;;
D;135;2834940;56;20080421 01:14;V;;;;;;
B;135;2993075;57;20080421 01:14;;120;81;CHURCH ST;LIDCOMBE;2141;;;20080207;20080320;268000;;R;RESIDENCE;120;;;0;AD888807;
C;135;2993075;57;20080421 01:14;120/SP70011;
D;135;2993075;57;20080421 01:14;P;;;;;;
D;135;2993075;57;20080421 01:14;P;;;;;;
D;135;2993075;57;20080421 01:14;V;;;;;;
B;135;3194647;58;20080421 01:14;;5073;57;QUEEN ST;AUBURN;2144;;;20080117;20080404;400000;;R;RESIDENCE;73;;;0;AD882284;
C;135;3194647;58;20080421 01:14;73/SP74664;
D;135;3194647;58;20080421 01:14;P;;;;;;
D;135;3194647;58;20080421 01:14;V;;;;;;
B;135;3194647;59;20080421 01:14;;5079;57;QUEEN ST;AUBURN;2144;;;20080211;20080331;389500;;R;RESIDENCE;79;;;0;AD876163;
C;135;3194647;59;20080421 01:14;79/SP74664;
D;135;3194647;59;20080421 01:14;P;;;;;;
D;135;3194647;59;20080421 01:14;V;;;;;;
B;135;3195064;60;20080421 01:14;;22;7;PERCY ST;AUBURN;2144;;;20080229;20080410;485000;;R;RESIDENCE;22;;;0;AD883596;
C;135;3195064;60;20080421 01:14;22/SP75541;
D;135;3195064;60;20080421 01:14;P;;;;;;
D;135;3195064;60;20080421 01:14;P;;;;;;
D;135;3195064;60;20080421 01:14;V;;;;;;
B;135;3195064;61;20080421 01:14;;35;7;PERCY ST;AUBURN;2144;;;20080229;20080410;485000;;R;RESIDENCE;35;;;0;AD883596;
C;135;3195064;61;20080421 01:14;35/SP75541;
D;135;3195064;61;20080421 01:14;P;;;;;;
D;135;3195064;61;20080421 01:14;P;;;;;;
D;135;3195064;61;20080421 01:14;V;;;;;;
B;135;3195064;62;20080421 01:14;;36;7;PERCY ST;AUBURN;2144;;;20080229;20080410;485000;;R;RESIDENCE;36;;;0;AD883596;
C;135;3195064;62;20080421 01:14;36/SP75541;
D;135;3195064;62;20080421 01:14;P;;;;;;
D;135;3195064;62;20080421 01:14;P;;;;;;
D;135;3195064;62;20080421 01:14;V;;;;;;
B;135;3222042;63;20080421 01:14;;15;2;AMY ST;REGENTS PARK;2143;;;20080305;20080326;370000;;R;RESIDENCE;15;;;0;AD866932;
C;135;3222042;63;20080421 01:14;15/SP76269;
D;135;3222042;63;20080421 01:14;P;;;;;;
D;135;3222042;63;20080421 01:14;V;;;;;;
B;135;3252590;64;20080421 01:14;;207;37;AMALFI DR;HOMEBUSH BAY;2127;;;20080312;20080409;463500;;R;RESIDENCE;73;;;0;AD886538;
C;135;3252590;64;20080421 01:14;73/SP77017;
D;135;3252590;64;20080421 01:14;P;;;;;;
D;135;3252590;64;20080421 01:14;V;;;;;;
D;135;3252590;64;20080421 01:14;V;;;;;;
B;135;3277583;65;20080421 01:14;VALENCIA;430;8;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20080313;20080320;800000;;R;RESIDENCE;161;;XA;0;AD873803;
C;135;3277583;65;20080421 01:14;161/SP77776;
D;135;3277583;65;20080421 01:14;P;;;;;;
D;135;3277583;65;20080421 01:14;V;;;;;;
B;135;3287147;66;20080421 01:14;;10;19;BEATRICE ST;AUBURN;2144;;;20080214;20080404;285000;;R;RESIDENCE;10;;;0;AD888610;
C;135;3287147;66;20080421 01:14;10/SP78135;
D;135;3287147;66;20080421 01:14;P;;;;;;
D;135;3287147;66;20080421 01:14;P;;;;;;
D;135;3287147;66;20080421 01:14;V;;;;;;
B;135;3287147;67;20080421 01:14;;20;19;BEATRICE ST;AUBURN;2144;;;20080208;20080408;285000;;R;RESIDENCE;20;;;0;AD889280;
C;135;3287147;67;20080421 01:14;20/SP78135;
D;135;3287147;67;20080421 01:14;P;;;;;;
D;135;3287147;67;20080421 01:14;V;;;;;;
B;135;3287886;68;20080421 01:14;;;37;BOTANICA DR;LIDCOMBE;2141;291.8;M;20080311;20080320;585000;A;R;RESIDENCE;;HC;;0;AD887467;
C;135;3287886;68;20080421 01:14;11/270503;
D;135;3287886;68;20080421 01:14;P;;;;;;
D;135;3287886;68;20080421 01:14;P;;;;;;
D;135;3287886;68;20080421 01:14;V;;;;;;
Z;324;68;68;186;
