A;300;20080616 01:18;VALNET;
B;300;3389661;1;20080616 01:18;;;;DALKIETH;UPPER HORTON;2347;728.56;H;20080415;20080418;1150000;;3;FARM;;;;0;AD970020;
C;300;3389661;1;20080616 01:18;1, 2, 3, 4/114797 1, 2/456486 71/651619 9, 26, 37, 45, 59, 62, 63/7548;
C;300;3389661;1;20080616 01:18;43;
D;300;3389661;1;20080616 01:18;P;;;;;;
D;300;3389661;1;20080616 01:18;P;;;;;;
D;300;3389661;1;20080616 01:18;P;;;;;;
D;300;3389661;1;20080616 01:18;V;;;;;;
B;300;2689448;2;20080616 01:18;;;29;HOLDEN ST;WARIALDA;2402;809.4;M;20080501;20080519;140000;Z;R;RESIDENCE;;MC;;0;AE247;
C;300;2689448;2;20080616 01:18;1/559522;
D;300;2689448;2;20080616 01:18;P;;;;;;
D;300;2689448;2;20080616 01:18;V;;;;;;
B;300;2689812;3;20080616 01:18;;;4;STEPHEN ST;WARIALDA;2402;955.1;M;20080501;20080523;245000;Z;R;RESIDENCE;;MC;;0;AE8771;
C;300;2689812;3;20080616 01:18;2/566477;
D;300;2689812;3;20080616 01:18;P;;;;;;
D;300;2689812;3;20080616 01:18;P;;;;;;
D;300;2689812;3;20080616 01:18;V;;;;;;
D;300;2689812;3;20080616 01:18;V;;;;;;
B;300;2943404;4;20080616 01:18;;;;EDEN FORREST RD;GRAVESEND;2401;425;H;20080313;20080424;590000;R;3;ALL BUT LI 337848.;;RL;;0;AD983722;
C;300;2943404;4;20080616 01:18;Grazing. Licence 337848;
D;300;2943404;4;20080616 01:18;P;;;;;;
D;300;2943404;4;20080616 01:18;P;;;;;;
D;300;2943404;4;20080616 01:18;V;;;;;;
D;300;2943404;4;20080616 01:18;V;;;;;;
D;300;2943404;4;20080616 01:18;V;;;;;;
Z;26;4;5;15;
