A;205;20080526 01:15;VALNET;
B;205;1925489;1;20080526 01:15;;;67;GROVE ST;BIRCHGROVE;2041;151.8;M;20080328;20080424;1250000;A;R;RESIDENCE;;EC;;0;AD956851;
C;205;1925489;1;20080526 01:15;1/1001477;
D;205;1925489;1;20080526 01:15;P;;;;;;
D;205;1925489;1;20080526 01:15;V;;;;;;
B;205;1918036;2;20080526 01:15;;;106;CATHERINE ST;LEICHHARDT;2040;221.3;M;20080418;20080512;820000;A;R;RESIDENCE;;EA;AC;0;AD950463;
C;205;1918036;2;20080526 01:15;A/107999;
D;205;1918036;2;20080526 01:15;P;;;;;;
D;205;1918036;2;20080526 01:15;P;;;;;;
D;205;1918036;2;20080526 01:15;V;;;;;;
D;205;1918036;2;20080526 01:15;V;;;;;;
B;205;1920640;3;20080526 01:15;;;578;DARLING ST;ROZELLE;2039;145.4;M;20080402;20080515;1246000;B;3;SHOP;;CC;;0;AD961079;
C;205;1920640;3;20080526 01:15;2/2320;
D;205;1920640;3;20080526 01:15;P;;;;;;
D;205;1920640;3;20080526 01:15;P;;;;;;
D;205;1920640;3;20080526 01:15;V;;;;;;
B;205;1928214;4;20080526 01:15;;2;1;STORE JUNIOR ST;LEICHHARDT;2040;;;20080220;20080509;370000;;R;RESIDENCE;2;;;0;AD957446;
C;205;1928214;4;20080526 01:15;2/SP60640;
D;205;1928214;4;20080526 01:15;P;;;;;;
D;205;1928214;4;20080526 01:15;V;;;;;;
B;205;1925769;5;20080526 01:15;;;32;HARTLEY ST;ROZELLE;2039;196;M;20080401;20080513;765000;A;R;RESIDENCE;;EL;;0;AD965899;
C;205;1925769;5;20080526 01:15;2/501813;
D;205;1925769;5;20080526 01:15;P;;;;;;
D;205;1925769;5;20080526 01:15;P;;;;;;
D;205;1925769;5;20080526 01:15;V;;;;;;
D;205;1925769;5;20080526 01:15;V;;;;;;
B;205;1933721;6;20080526 01:15;;1;16;PAUL ST;BALMAIN;2041;;;20080402;20080418;555000;;R;RESIDENCE;1;;;0;AD963359;
C;205;1933721;6;20080526 01:15;1/SP32022;
