A;209;20080216 01:27;VALNET;
B;209;2783067;1;20080216 01:27;;;19;FITZGERALD ST;QUEENS PARK;2022;160;M;20071212;20080206;1590000;A;R;RESIDENCE;;CN;;0;AD760584;
C;209;2783067;1;20080216 01:27;7/1022041;
D;209;2783067;1;20080216 01:27;P;;;;;;
D;209;2783067;1;20080216 01:27;P;;;;;;
D;209;2783067;1;20080216 01:27;V;;;;;;
B;209;2854293;2;20080216 01:27;;12;14;O'BRIEN ST;BONDI BEACH;2026;;;20071112;20071220;290000;;R;RESIDENCE;12;;;0;AD761883;
C;209;2854293;2;20080216 01:27;12/SP66010;
D;209;2854293;2;20080216 01:27;P;;;;;;
D;209;2854293;2;20080216 01:27;V;;;;;;
B;209;2075012;3;20080216 01:27;;304;35;SPRING ST;BONDI JUNCTION;2022;;;20071116;20071219;570000;;R;RESIDENCE;62;;;0;AD731660;
C;209;2075012;3;20080216 01:27;62/SP66175;
D;209;2075012;3;20080216 01:27;P;;;;;;
D;209;2075012;3;20080216 01:27;V;;;;;;
B;209;3122723;4;20080216 01:27;;1006;80;EBLEY ST;BONDI JUNCTION;2022;;;20071107;20071219;377000;;R;RESIDENCE;90;;;0;AD688129;
C;209;3122723;4;20080216 01:27;90/SP72886;
D;209;3122723;4;20080216 01:27;P;;;;;;
D;209;3122723;4;20080216 01:27;V;;;;;;
B;209;3122723;5;20080216 01:27;;1105;80;EBLEY ST;BONDI JUNCTION;2022;;;20070716;20070821;370000;;R;RESIDENCE;98;;;0;AD688507;
C;209;3122723;5;20080216 01:27;98/SP72886;
D;209;3122723;5;20080216 01:27;P;;;;;;
D;209;3122723;5;20080216 01:27;P;;;;;;
D;209;3122723;5;20080216 01:27;V;;;;;;
B;209;3103903;6;20080216 01:27;;1;212;BRONTE RD;WAVERLEY;2024;;;20071221;20080201;402000;;R;RESIDENCE;1;;;0;AD748977;
C;209;3103903;6;20080216 01:27;1/SP72439;
D;209;3103903;6;20080216 01:27;P;;;;;;
D;209;3103903;6;20080216 01:27;V;;;;;;
B;209;3143470;7;20080216 01:27;;206;10;JAQUES AVE;BONDI BEACH;2026;;;20071212;20080123;628000;;R;RESIDENCE;18;;;0;AD729923;
C;209;3143470;7;20080216 01:27;18/SP74119;
D;209;3143470;7;20080216 01:27;P;;;;;;
D;209;3143470;7;20080216 01:27;V;;;;;;
D;209;3143470;7;20080216 01:27;V;;;;;;
B;209;3173376;8;20080216 01:27;;8;65;BRIGHTON BVD;BONDI BEACH;2026;;;20071122;20080116;871000;;R;RESIDENCE;25;;;0;AD737384;
C;209;3173376;8;20080216 01:27;25/SP79970;
D;209;3173376;8;20080216 01:27;P;;;;;;
D;209;3173376;8;20080216 01:27;V;;;;;;
