A;089;20080301 01:13;VALNET;
B;089;853017;1;20080301 01:13;;;3;VIGNES ST;ERMINGTON;2115;664.03;M;20080111;20080218;485000;A;R;RESIDENCE;;AK;;0;AD780281;
C;089;853017;1;20080301 01:13;137/36536;
D;089;853017;1;20080301 01:13;P;;;;;;
D;089;853017;1;20080301 01:13;V;;;;;;
B;089;855999;2;20080301 01:13;;;17;WILKINSON LANE;TELOPEA;2117;746.1;M;20080205;20080205;72900;A;R;RESIDENCE;;AE;;0;AD772552;
C;089;855999;2;20080301 01:13;A/418094;
D;089;855999;2;20080301 01:13;P;;;;;;
D;089;855999;2;20080301 01:13;P;;;;;;
D;089;855999;2;20080301 01:13;P;;;;;;
D;089;855999;2;20080301 01:13;P;;;;;;
D;089;855999;2;20080301 01:13;V;;;;;;
D;089;855999;2;20080301 01:13;V;;;;;;
D;089;855999;2;20080301 01:13;V;;;;;;
D;089;855999;2;20080301 01:13;V;;;;;;
D;089;855999;2;20080301 01:13;V;;;;;;
D;089;855999;2;20080301 01:13;V;;;;;;
B;089;856888;3;20080301 01:13;;;51;WOODVILLE RD;GRANVILLE;2142;438.4;M;20071201;20080208;410000;A;R;RESIDENCE;;BC;;0;AD781163;
C;089;856888;3;20080301 01:13;2/3071;
D;089;856888;3;20080301 01:13;P;;;;;;
D;089;856888;3;20080301 01:13;V;;;;;;
B;089;856889;4;20080301 01:13;;;53;WOODVILLE RD;GRANVILLE;2142;1036;M;20071201;20080201;550000;A;3;CAR YARD WITH;;BC;;0;AD781164;
C;089;856889;4;20080301 01:13;1/785929;
D;089;856889;4;20080301 01:13;P;;;;;;
D;089;856889;4;20080301 01:13;V;;;;;;
B;089;857872;5;20080301 01:13;;;20;ZILLAH ST;MERRYLANDS;2160;557.33;M;20071128;20080215;335000;A;R;RESIDENCE;;BC;;0;AD780379;
C;089;857872;5;20080301 01:13;40/2/945;
D;089;857872;5;20080301 01:13;P;;;;;;
D;089;857872;5;20080301 01:13;V;;;;;;
B;089;830147;6;20080301 01:13;;4;126;JOHN ST;MERRYLANDS;2160;;;20071221;20080206;353000;;R;RESIDENCE;4;;XA;0;AD761812;
C;089;830147;6;20080301 01:13;4/SP64570;
D;089;830147;6;20080301 01:13;P;;;;;;
D;089;830147;6;20080301 01:13;P;;;;;;
D;089;830147;6;20080301 01:13;V;;;;;;
D;089;830147;6;20080301 01:13;V;;;;;;
D;089;830147;6;20080301 01:13;V;;;;;;
D;089;830147;6;20080301 01:13;V;;;;;;
B;089;2863757;7;20080301 01:13;;;40;CENTENARY AVE;OLD TOONGABBIE;2146;469.3;M;20071221;20080201;710000;A;R;RESIDENCE;;BQ;;0;AD756204;
C;089;2863757;7;20080301 01:13;15/270267;
D;089;2863757;7;20080301 01:13;P;;;;;;
D;089;2863757;7;20080301 01:13;V;;;;;;
B;089;2863788;8;20080301 01:13;CENTENARY PARK;;56;CENTENARY AVE;NORTHMEAD;2152;477.1;M;20071004;20080110;701000;A;R;RESIDENCE;;BQ;AC;0;AD757757;
C;089;2863788;8;20080301 01:13;43/270267;
D;089;2863788;8;20080301 01:13;P;;;;;;
D;089;2863788;8;20080301 01:13;P;;;;;;
D;089;2863788;8;20080301 01:13;V;;;;;;
D;089;2863788;8;20080301 01:13;V;;;;;;
B;089;816829;9;20080301 01:13;;7;64;CONSTITUTION RD;CONSTITUTION HILL;2145;;;20071124;20080124;390000;;R;RESIDENCE;7;;;0;AD734329;
C;089;816829;9;20080301 01:13;7/SP66494;
D;089;816829;9;20080301 01:13;P;;;;;;
D;089;816829;9;20080301 01:13;V;;;;;;
B;089;2891441;10;20080301 01:13;;52;505;WENTWORTH AVE;TOONGABBIE;2146;;;20080104;20080215;240000;;R;RESIDENCE;52;;;0;AD775261;
C;089;2891441;10;20080301 01:13;52/SP66018;
D;089;2891441;10;20080301 01:13;P;;;;;;
D;089;2891441;10;20080301 01:13;V;;;;;;
B;089;811660;11;20080301 01:13;;11;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20080107;20080219;387000;;R;RESIDENCE;11;;;0;AD777363;
C;089;811660;11;20080301 01:13;11/SP62208;
D;089;811660;11;20080301 01:13;P;;;;;;
D;089;811660;11;20080301 01:13;V;;;;;;
D;089;811660;11;20080301 01:13;V;;;;;;
B;089;3055179;12;20080301 01:13;;;58;STUART ST;GRANVILLE;2142;442.6;M;20071117;20071224;251000;A;R;RESIDENCE;;CX;;0;AD773400;
C;089;3055179;12;20080301 01:13;14/10/1788;
D;089;3055179;12;20080301 01:13;P;;;;;;
D;089;3055179;12;20080301 01:13;V;;;;;;
B;089;3116276;13;20080301 01:13;;;14 C;RAIMONDE RD;EASTWOOD;2122;339.2;M;20071129;20080131;780000;A;R;RESIDENCE;;AB;;0;AD772443;
C;089;3116276;13;20080301 01:13;772/1071172;
D;089;3116276;13;20080301 01:13;P;;;;;;
D;089;3116276;13;20080301 01:13;P;;;;;;
D;089;3116276;13;20080301 01:13;V;;;;;;
B;089;3131668;14;20080301 01:13;;4;2;TELOPEA ST;TELOPEA;2117;;;20070828;20071016;318000;;R;RESIDENCE;4;;XA;0;AD759007;
C;089;3131668;14;20080301 01:13;4/SP73778;
D;089;3131668;14;20080301 01:13;P;;;;;;
D;089;3131668;14;20080301 01:13;V;;;;;;
B;089;3116874;15;20080301 01:13;;14;1;MASON ST;NORTH PARRAMATTA;2151;;;20071229;20080208;400000;;R;RESIDENCE;14;;;0;AD767886;
C;089;3116874;15;20080301 01:13;14/SP73406;
D;089;3116874;15;20080301 01:13;P;;;;;;
D;089;3116874;15;20080301 01:13;V;;;;;;
D;089;3116874;15;20080301 01:13;V;;;;;;
B;089;3164616;16;20080301 01:13;;205;91 C;BRIDGE RD;WESTMEAD;2145;;;20071207;20080208;308000;;R;RESIDENCE;39;;;0;AD763356;
C;089;3164616;16;20080301 01:13;39/SP74611;
D;089;3164616;16;20080301 01:13;P;;;;;;
D;089;3164616;16;20080301 01:13;V;;;;;;
D;089;3164616;16;20080301 01:13;V;;;;;;
B;089;3317665;17;20080301 01:13;LOT 28;;;CENTRAL AVE;ERMINGTON;2115;364;M;20071123;20071219;775000;A;R;RESIDENCE;;AK;;0;AD762106;
C;089;3317665;17;20080301 01:13;28/1112441;
D;089;3317665;17;20080301 01:13;P;;;;;;
D;089;3317665;17;20080301 01:13;P;;;;;;
D;089;3317665;17;20080301 01:13;V;;;;;;
