A;656;20080216 01:35;VALNET;
B;656;2855131;1;20080216 01:35;;;16;GUY ST;WAUCHOPE;2446;581.7;M;20071115;20071210;258000;A;R;RESIDENCE;;GB;;0;AD746676;
C;656;2855131;1;20080216 01:35;14/224746;
D;656;2855131;1;20080216 01:35;P;;;;;;
D;656;2855131;1;20080216 01:35;P;;;;;;
D;656;2855131;1;20080216 01:35;V;;;;;;
D;656;2855131;1;20080216 01:35;V;;;;;;
B;656;2884497;2;20080216 01:35;;;3;RESOLUTION PL;LAKE CATHIE;2445;798.2;M;20071220;20080122;415000;A;R;RESIDENCE;;BU;;0;AD738867;
C;656;2884497;2;20080216 01:35;322/1035480;
D;656;2884497;2;20080216 01:35;P;;;;;;
D;656;2884497;2;20080216 01:35;P;;;;;;
D;656;2884497;2;20080216 01:35;V;;;;;;
D;656;2884497;2;20080216 01:35;V;;;;;;
B;656;2884478;3;20080216 01:35;;;49;ABEL TASMAN DR;LAKE CATHIE;2445;614.3;M;20071129;20080110;386000;A;R;RESIDENCE;;BU;;0;AD729365;
C;656;2884478;3;20080216 01:35;303/1035480;
D;656;2884478;3;20080216 01:35;P;;;;;;
D;656;2884478;3;20080216 01:35;P;;;;;;
D;656;2884478;3;20080216 01:35;V;;;;;;
B;656;3092402;4;20080216 01:35;;;77;PARK ST;PORT MACQUARIE;2444;124.1;M;20070803;20071006;370000;A;R;RESIDENCE;;AW;;0;AD731892;
C;656;3092402;4;20080216 01:35;12/1067454;
D;656;3092402;4;20080216 01:35;P;;;;;;
D;656;3092402;4;20080216 01:35;V;;;;;;
D;656;3092402;4;20080216 01:35;V;;;;;;
B;656;2959429;5;20080216 01:35;;218;68;PACIFIC DR;PORT MACQUARIE;2444;;;20071221;20080201;220000;;R;RESIDENCE;53;;;0;AD748609;
C;656;2959429;5;20080216 01:35;53/SP72569;
D;656;2959429;5;20080216 01:35;P;;;;;;
D;656;2959429;5;20080216 01:35;P;;;;;;
D;656;2959429;5;20080216 01:35;V;;;;;;
B;656;3094421;6;20080216 01:35;;;24;RAINBOW BEACH DR;BONNY HILLS;2445;618.8;M;20071130;20071221;178000;A;R;RESIDENCE;;BZ;;0;AD732457;
C;656;3094421;6;20080216 01:35;7/1063227;
D;656;3094421;6;20080216 01:35;P;;;;;;
D;656;3094421;6;20080216 01:35;V;;;;;;
D;656;3094421;6;20080216 01:35;V;;;;;;
B;656;3140637;7;20080216 01:35;;2;276;CRESTWOOD DR;PORT MACQUARIE;2444;;;20071210;20080118;337000;;R;RESIDENCE;2;;;0;AD742810;
C;656;3140637;7;20080216 01:35;2/SP74055;
D;656;3140637;7;20080216 01:35;P;;;;;;
D;656;3140637;7;20080216 01:35;V;;;;;;
B;656;3148419;8;20080216 01:35;;;17;REDGUM CCT;PORT MACQUARIE;2444;484.9;M;20071220;20080124;370000;A;R;RESIDENCE;;BD;;0;AD742319;
C;656;3148419;8;20080216 01:35;11/1077235;
D;656;3148419;8;20080216 01:35;P;;;;;;
D;656;3148419;8;20080216 01:35;P;;;;;;
D;656;3148419;8;20080216 01:35;V;;;;;;
B;656;3108025;9;20080216 01:35;;8;27;LAKE RD;PORT MACQUARIE;2444;;;20071221;20080118;380000;;R;RESIDENCE;8;;;0;AD733843;
C;656;3108025;9;20080216 01:35;8/SP73183;
D;656;3108025;9;20080216 01:35;P;;;;;;
D;656;3108025;9;20080216 01:35;P;;;;;;
D;656;3108025;9;20080216 01:35;V;;;;;;
D;656;3108025;9;20080216 01:35;V;;;;;;
B;656;3108312;10;20080216 01:35;;;68;THE ANCHORAGE;PORT MACQUARIE;2444;875.2;M;20070927;20080129;795000;A;V;VACANT LAND;;AY;;0;AD739537;
C;656;3108312;10;20080216 01:35;29/1069338;
D;656;3108312;10;20080216 01:35;P;;;;;;
D;656;3108312;10;20080216 01:35;P;;;;;;
D;656;3108312;10;20080216 01:35;V;;;;;;
D;656;3108312;10;20080216 01:35;V;;;;;;
B;656;3131166;11;20080216 01:35;;;;GRAHAM ST;KENDALL;2439;;;20041019;20041019;12000;;V;VACANT LAND;;;;0;AB47640;
C;656;3131166;11;20080216 01:35;PT 1, PT 2/1039355 BEING 1/1047887;
D;656;3131166;11;20080216 01:35;P;;;;;;
D;656;3131166;11;20080216 01:35;P;;;;;;
D;656;3131166;11;20080216 01:35;P;;;;;;
B;656;3159417;12;20080216 01:35;;;2;CROSSLANDS AVE;CROSSLANDS;2446;863.9;M;20071224;20080129;160000;A;V;VACANT LAND;;GE;;0;AD741046;
C;656;3159417;12;20080216 01:35;128/1079261;
D;656;3159417;12;20080216 01:35;P;;;;;;
D;656;3159417;12;20080216 01:35;P;;;;;;
D;656;3159417;12;20080216 01:35;V;;;;;;
B;656;3172817;13;20080216 01:35;;;8;YIPPENVALE CCT;CROSSLANDS;2446;1.059;H;20071210;20080125;115000;A;R;RESIDENCE;;GE;;0;AD734343;
C;656;3172817;13;20080216 01:35;61/1081580;
D;656;3172817;13;20080216 01:35;P;;;;;;
D;656;3172817;13;20080216 01:35;P;;;;;;
D;656;3172817;13;20080216 01:35;V;;;;;;
B;656;3337372;14;20080216 01:35;;4;615;OCEAN DR;NORTH HAVEN;2443;;;20070219;20071126;215000;;R;RESIDENCE;4;;;0;AD720691;
C;656;3337372;14;20080216 01:35;4/SP79352;
D;656;3337372;14;20080216 01:35;P;;;;;;
D;656;3337372;14;20080216 01:35;V;;;;;;
B;656;3342236;15;20080216 01:35;;;92;EMERALD DR;PORT MACQUARIE;2444;820;M;20071030;20071217;270000;A;V;VACANT LAND;;AB;;0;AD747012;
C;656;3342236;15;20080216 01:35;1406/1113154;
D;656;3342236;15;20080216 01:35;P;;;;;;
D;656;3342236;15;20080216 01:35;P;;;;;;
D;656;3342236;15;20080216 01:35;V;;;;;;
B;656;3364107;16;20080216 01:35;;;;BAY ST;PORT MACQUARIE;2444;177.1;M;20071101;20071101;30000;;3;ROAD;;;;0;AD551672;
C;656;3364107;16;20080216 01:35;PT 5/1018087 BEING 101/1083464;
D;656;3364107;16;20080216 01:35;P;;;;;;
D;656;3364107;16;20080216 01:35;P;;;;;;
D;656;3364107;16;20080216 01:35;V;;;;;;
D;656;3364107;16;20080216 01:35;V;;;;;;
B;656;3358753;17;20080216 01:35;;2;60;BOLD ST;LAURIETON;2443;;;20070405;20080108;330000;;3;COMMERCIAL;2;;;0;AD727217;
C;656;3358753;17;20080216 01:35;2/SP79827;
D;656;3358753;17;20080216 01:35;P;;;;;;
D;656;3358753;17;20080216 01:35;P;;;;;;
D;656;3358753;17;20080216 01:35;V;;;;;;
D;656;3358753;17;20080216 01:35;V;;;;;;
B;656;3365488;18;20080216 01:35;;;;KINDEE RD;KINDEE;2446;40.47;H;20071207;20080107;18000;;V;VACANT LAND;;;;0;AD689638;
C;656;3365488;18;20080216 01:35;40/754424;
D;656;3365488;18;20080216 01:35;P;;;;;;
D;656;3365488;18;20080216 01:35;P;;;;;;
D;656;3365488;18;20080216 01:35;P;;;;;;
D;656;3365488;18;20080216 01:35;P;;;;;;
