A;242;20080616 01:18;VALNET;
B;242;2642852;1;20080616 01:18;;;15;LACKEY ST;GUYRA;2365;834.7;M;20080403;20080403;75000;A;R;RESIDENCE;;AA;ACI;0;AD889411;
C;242;2642852;1;20080616 01:18;3/19099;
D;242;2642852;1;20080616 01:18;P;;;;;;
D;242;2642852;1;20080616 01:18;P;;;;;;
D;242;2642852;1;20080616 01:18;V;;;;;;
D;242;2642852;1;20080616 01:18;V;;;;;;
D;242;2642852;1;20080616 01:18;V;;;;;;
B;242;2643278;2;20080616 01:18;;;202;SANDON ST;GUYRA;2365;2023;M;20080131;20080416;187000;A;R;RESIDENCE;;AA;AC;0;AD992101;
C;242;2643278;2;20080616 01:18;8/5/758497;
D;242;2643278;2;20080616 01:18;P;;;;;;
D;242;2643278;2;20080616 01:18;P;;;;;;
D;242;2643278;2;20080616 01:18;V;;;;;;
B;242;3212479;3;20080616 01:18;"HOLYWELL";;;BOOROLONG RD;BLACK MOUNTAIN;2365;32.38;H;20080417;20080520;3200000;R;3;FARM;;RV;;0;AD971354;
C;242;3212479;3;20080616 01:18;90, 145/755823;
D;242;3212479;3;20080616 01:18;P;;;;;;
D;242;3212479;3;20080616 01:18;P;;;;;;
D;242;3212479;3;20080616 01:18;V;;;;;;
D;242;3212479;3;20080616 01:18;V;;;;;;
B;242;3280118;4;20080616 01:18;;;431;WARDS MISTAKE RD;FALCONER;2365;106.02;H;20080430;20080604;805000;R;R;RESIDENCE;;RV;;0;AE10969;
C;242;3280118;4;20080616 01:18;94/755848;
D;242;3280118;4;20080616 01:18;P;;;;;;
D;242;3280118;4;20080616 01:18;P;;;;;;
D;242;3280118;4;20080616 01:18;V;;;;;;
D;242;3280118;4;20080616 01:18;V;;;;;;
Z;26;4;4;16;
