A;223;20080519 01:18;VALNET;
B;223;2788405;1;20080519 01:18;;;1;TUDOR CRES;CECIL HILLS;2171;412.5;M;20080301;20080401;460000;A;R;RESIDENCE;;MM;AC;0;AD935614;
C;223;2788405;1;20080519 01:18;2/1018191;
D;223;2788405;1;20080519 01:18;P;;;;;;
D;223;2788405;1;20080519 01:18;V;;;;;;
D;223;2788405;1;20080519 01:18;V;;;;;;
B;223;2840505;2;20080519 01:18;;;26;RIDGEWAY CL;WEST HOXTON;2171;603.5;M;20080318;20080502;480000;A;R;RESIDENCE;;MN;;0;AD938464;
C;223;2840505;2;20080519 01:18;13/1030649;
D;223;2840505;2;20080519 01:18;P;;;;;;
D;223;2840505;2;20080519 01:18;V;;;;;;
D;223;2840505;2;20080519 01:18;V;;;;;;
B;223;2867841;3;20080519 01:18;;;86;CARMICHAEL DR;WEST HOXTON;2171;406;M;20080220;20080428;455000;A;R;RESIDENCE;;MN;;0;AD948789;
C;223;2867841;3;20080519 01:18;4/1030125;
D;223;2867841;3;20080519 01:18;P;;;;;;
D;223;2867841;3;20080519 01:18;V;;;;;;
D;223;2867841;3;20080519 01:18;V;;;;;;
B;223;3149257;4;20080519 01:18;;1;650;HUME HWY;CASULA;2170;;;20080326;20080418;290000;;R;RESIDENCE;1;;;0;AD919815;
C;223;3149257;4;20080519 01:18;1/SP74066;
D;223;3149257;4;20080519 01:18;P;;;;;;
D;223;3149257;4;20080519 01:18;P;;;;;;
D;223;3149257;4;20080519 01:18;V;;;;;;
D;223;3149257;4;20080519 01:18;V;;;;;;
B;223;3149257;5;20080519 01:18;;6;650;HUME HWY;CASULA;2170;;;20080411;20080501;282000;;R;RESIDENCE;6;;;0;AD940397;
C;223;3149257;5;20080519 01:18;6/SP74066;
D;223;3149257;5;20080519 01:18;P;;;;;;
D;223;3149257;5;20080519 01:18;V;;;;;;
D;223;3149257;5;20080519 01:18;V;;;;;;
B;223;3326954;6;20080519 01:18;;4;8;LACHLAN ST;LIVERPOOL;2170;;;20080307;20080424;320000;;R;RESIDENCE;4;;XA;0;AD935783;
C;223;3326954;6;20080519 01:18;4/SP79262;
D;223;3326954;6;20080519 01:18;P;;;;;;
D;223;3326954;6;20080519 01:18;P;;;;;;
D;223;3326954;6;20080519 01:18;V;;;;;;
B;223;3326954;7;20080519 01:18;;28;8;LACHLAN ST;LIVERPOOL;2170;;;20080317;20080424;320000;;R;RESIDENCE;28;;XA;0;AD922508;
C;223;3326954;7;20080519 01:18;28/SP79262;
D;223;3326954;7;20080519 01:18;P;;;;;;
D;223;3326954;7;20080519 01:18;P;;;;;;
D;223;3326954;7;20080519 01:18;V;;;;;;
B;223;3340923;8;20080519 01:18;;38;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070510;20080424;338000;;R;RESIDENCE;38;;XA;0;AD935215;
C;223;3340923;8;20080519 01:18;38/SP79253;
D;223;3340923;8;20080519 01:18;P;;;;;;
D;223;3340923;8;20080519 01:18;P;;;;;;
D;223;3340923;8;20080519 01:18;V;;;;;;
B;223;3340923;9;20080519 01:18;;56;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070608;20080423;280000;;R;RESIDENCE;56;;;0;AD940573;
C;223;3340923;9;20080519 01:18;56/SP79253;
D;223;3340923;9;20080519 01:18;P;;;;;;
D;223;3340923;9;20080519 01:18;P;;;;;;
D;223;3340923;9;20080519 01:18;V;;;;;;
