A;055;20080216 01:10;VALNET;
B;055;516351;1;20080216 01:10;;;229;RIVER ST;COROWA;2646;2023;M;20071218;20080125;215000;A;R;RESIDENCE;;AS;;0;AD737710;
C;055;516351;1;20080216 01:10;5/8/758296;
D;055;516351;1;20080216 01:10;P;;;;;;
D;055;516351;1;20080216 01:10;P;;;;;;
D;055;516351;1;20080216 01:10;V;;;;;;
D;055;516351;1;20080216 01:10;V;;;;;;
B;055;516937;2;20080216 01:10;WINGROVE;;;RIVERINA HWY;RENNIE;2646;129.5;H;20071016;20071212;469900;R;3;FARM;;RW;;0;AD734660;
C;055;516937;2;20080216 01:10;21/752281;
D;055;516937;2;20080216 01:10;P;;;;;;
D;055;516937;2;20080216 01:10;P;;;;;;
D;055;516937;2;20080216 01:10;V;;;;;;
B;055;516938;3;20080216 01:10;;;;PH DENISON;RENNIE;2646;225.8;H;20071016;20071212;1410100;R;3;RURAL;;RW;;0;AD734736;
C;055;516938;3;20080216 01:10;22, 60, 66/752281 WB 136097 WB 196120 WB 50BL196960;
D;055;516938;3;20080216 01:10;P;;;;;;
D;055;516938;3;20080216 01:10;V;;;;;;
B;055;514332;4;20080216 01:10;;;35;ALBERT ST;COROWA;2646;649;M;20080107;20080130;95000;A;R;RESIDENCE;;AC;;0;AD744665;
C;055;514332;4;20080216 01:10;162/613564;
D;055;514332;4;20080216 01:10;P;;;;;;
D;055;514332;4;20080216 01:10;V;;;;;;
B;055;515142;5;20080216 01:10;;;13;GALLIPOLI ST;COROWA;2646;665;M;20071119;20071219;195000;A;R;RESIDENCE;;AT;;0;AD744242;
C;055;515142;5;20080216 01:10;4/251742;
D;055;515142;5;20080216 01:10;P;;;;;;
D;055;515142;5;20080216 01:10;P;;;;;;
D;055;515142;5;20080216 01:10;V;;;;;;
D;055;515142;5;20080216 01:10;V;;;;;;
B;055;518155;6;20080216 01:10;;10;217;MELBOURNE ST;MULWALA;2647;;;20071212;20071221;247500;;R;RESIDENCE;10;;;0;AD733562;
C;055;518155;6;20080216 01:10;10/SP53792;
D;055;518155;6;20080216 01:10;P;;;;;;
D;055;518155;6;20080216 01:10;P;;;;;;
D;055;518155;6;20080216 01:10;V;;;;;;
B;055;3338422;7;20080216 01:10;;;27;HEATHER CCT;MULWALA;2647;701;M;20070815;20071109;94500;A;V;VACANT LAND;;AY;;0;AD738933;
C;055;3338422;7;20080216 01:10;19/1116584;
D;055;3338422;7;20080216 01:10;P;;;;;;
D;055;3338422;7;20080216 01:10;P;;;;;;
D;055;3338422;7;20080216 01:10;V;;;;;;
B;055;3367034;8;20080216 01:10;;;36;SANGER ST;COROWA;2646;1211;M;20071017;20080114;49500;;3;SHOP;;;;0;AD733143;
C;055;3367034;8;20080216 01:10;2/1119850;
D;055;3367034;8;20080216 01:10;P;;;;;;
D;055;3367034;8;20080216 01:10;P;;;;;;
D;055;3367034;8;20080216 01:10;V;;;;;;
D;055;3367034;8;20080216 01:10;V;;;;;;
D;055;3367034;8;20080216 01:10;V;;;;;;
B;055;3367034;9;20080216 01:10;;;36;SANGER ST;COROWA;2646;1211;M;20071017;20080114;44000;;3;CARPARK;;;;0;AD733144;
C;055;3367034;9;20080216 01:10;2/1119850;
D;055;3367034;9;20080216 01:10;P;;;;;;
D;055;3367034;9;20080216 01:10;P;;;;;;
D;055;3367034;9;20080216 01:10;V;;;;;;
D;055;3367034;9;20080216 01:10;V;;;;;;
D;055;3367034;9;20080216 01:10;V;;;;;;
B;055;3367058;10;20080216 01:10;;;;HEADERWORLD AVE;COROWA;2646;9091;M;20071101;20071218;200002;;V;VACANT LAND;;;;0;AD746779;
C;055;3367058;10;20080216 01:10;6/789406;
D;055;3367058;10;20080216 01:10;P;;;;;;
D;055;3367058;10;20080216 01:10;V;;;;;;
Z;55;10;10;33;
