A;043;20080428 01:08;VALNET;
B;043;478062;1;20080428 01:08;;;;GLASSON ST;QUANDIALLA;2721;3036;M;20080313;20080409;10000;A;3;SHED;;AQ;;0;AD889597;
C;043;478062;1;20080428 01:08;161, 162, 163/750600;
D;043;478062;1;20080428 01:08;P;;;;;;
D;043;478062;1;20080428 01:08;V;;;;;;
B;043;479659;2;20080428 01:08;;;8;WARRADERRY ST;GRENFELL;2810;1290;M;20071214;20080415;225000;A;R;RESIDENCE;;AE;;0;AD906947;
C;043;479659;2;20080428 01:08;11/875781;
D;043;479659;2;20080428 01:08;P;;;;;;
D;043;479659;2;20080428 01:08;P;;;;;;
D;043;479659;2;20080428 01:08;V;;;;;;
D;043;479659;2;20080428 01:08;V;;;;;;
B;043;479695;3;20080428 01:08;;;57;WARRADERRY ST;GRENFELL;2810;988.7;M;20080222;20080325;121000;A;R;RESIDENCE;;AE;;0;AD894169;
C;043;479695;3;20080428 01:08;2/384074;
D;043;479695;3;20080428 01:08;P;;;;;;
D;043;479695;3;20080428 01:08;V;;;;;;
D;043;479695;3;20080428 01:08;V;;;;;;
Z;17;3;3;9;
