A;082;20080116 01:11;VALNET;
B;082;648508;1;20080116 01:11;;2;109;HUNTER ST;HORNSBY;2077;;;20071219;20071219;242000;;R;RESIDENCE;2;;;0;AD656427;
C;082;648508;1;20080116 01:11;2/SP9338;
D;082;648508;1;20080116 01:11;P;;;;;;
D;082;648508;1;20080116 01:11;V;;;;;;
B;082;648508;2;20080116 01:11;;6;109;HUNTER ST;HORNSBY;2077;;;20071106;20071218;245000;;R;RESIDENCE;6;;;0;AD656318;
C;082;648508;2;20080116 01:11;6/SP9338;
D;082;648508;2;20080116 01:11;P;;;;;;
D;082;648508;2;20080116 01:11;V;;;;;;
D;082;648508;2;20080116 01:11;V;;;;;;
B;082;651275;3;20080116 01:11;;24;54;KING RD;HORNSBY;2077;;;20071126;20071219;478000;;R;RESIDENCE;24;;;0;AD657472;
C;082;651275;3;20080116 01:11;24/SP44085;
D;082;651275;3;20080116 01:11;P;;;;;;
D;082;651275;3;20080116 01:11;P;;;;;;
D;082;651275;3;20080116 01:11;V;;;;;;
B;082;664760;4;20080116 01:11;;;547;PENNANT HILLS RD;WEST PENNANT HILLS;2125;776.2;M;20070521;20071224;430000;A;R;RESIDENCE;;EN;;0;AD687067;
C;082;664760;4;20080116 01:11;15/810037;
D;082;664760;4;20080116 01:11;P;;;;;;
D;082;664760;4;20080116 01:11;P;;;;;;
D;082;664760;4;20080116 01:11;V;;;;;;
D;082;664760;4;20080116 01:11;V;;;;;;
B;082;667340;5;20080116 01:11;;2;34;RICHARDS CL;BEROWRA;2081;;;20070927;20071219;435000;;R;RESIDENCE;2;;;0;AD681350;
C;082;667340;5;20080116 01:11;2/SP38380;
D;082;667340;5;20080116 01:11;P;;;;;;
D;082;667340;5;20080116 01:11;P;;;;;;
D;082;667340;5;20080116 01:11;V;;;;;;
D;082;667340;5;20080116 01:11;V;;;;;;
B;082;672794;6;20080116 01:11;;1;27;THE ESPLANADE;THORNLEIGH;2120;;;20071018;20071218;542000;;R;RESIDENCE;1;;;0;AD671423;
C;082;672794;6;20080116 01:11;1/SP40056;
D;082;672794;6;20080116 01:11;P;;;;;;
D;082;672794;6;20080116 01:11;P;;;;;;
D;082;672794;6;20080116 01:11;V;;;;;;
D;082;672794;6;20080116 01:11;V;;;;;;
B;082;672811;7;20080116 01:11;;;16;THE GLADE;GALSTON;2159;739.8;M;20071031;20071212;465000;A;R;RESIDENCE;;EQ;;0;AD678010;
C;082;672811;7;20080116 01:11;2/236810;
