A;103;20080630 01:10;VALNET;
B;103;1132847;1;20080630 01:10;;;25;BOUNDARY RD;WINDANG;2528;569.1;M;20080515;20080611;360000;A;R;RESIDENCE;;DX;;0;AE35893;
C;103;1132847;1;20080630 01:10;67/233101;
D;103;1132847;1;20080630 01:10;P;;;;;;
D;103;1132847;1;20080630 01:10;P;;;;;;
D;103;1132847;1;20080630 01:10;V;;;;;;
D;103;1132847;1;20080630 01:10;V;;;;;;
B;103;1146541;2;20080630 01:10;;;8;EIRENE AVE;MANGERTON;2500;701.9;M;20080401;20080513;449000;A;R;RESIDENCE;;EH;;0;AE23743;
C;103;1146541;2;20080630 01:10;38/19215;
D;103;1146541;2;20080630 01:10;P;;;;;;
D;103;1146541;2;20080630 01:10;V;;;;;;
D;103;1146541;2;20080630 01:10;V;;;;;;
B;103;1133214;3;20080630 01:10;;;19;BRAMSEN ST;BELLAMBI;2518;626;M;20080519;20080616;307000;A;R;RESIDENCE;;CS;;0;AE30208;
C;103;1133214;3;20080630 01:10;22/35989;
D;103;1133214;3;20080630 01:10;P;;;;;;
D;103;1133214;3;20080630 01:10;P;;;;;;
D;103;1133214;3;20080630 01:10;V;;;;;;
B;103;1135898;4;20080630 01:10;;;25;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;1280;M;20080405;20080516;455000;P;R;RESIDENCE;;WQ;;0;AE30722;
C;103;1135898;4;20080630 01:10;218/809234;
D;103;1135898;4;20080630 01:10;P;;;;;;
D;103;1135898;4;20080630 01:10;P;;;;;;
D;103;1135898;4;20080630 01:10;V;;;;;;
D;103;1135898;4;20080630 01:10;V;;;;;;
B;103;1146812;5;20080630 01:10;;;78;ELLENGOWAN CRES;FAIRY MEADOW;2519;657.6;M;20080430;20080610;390000;A;R;RESIDENCE;;CW;;0;AE25848;
C;103;1146812;5;20080630 01:10;98/26749;
D;103;1146812;5;20080630 01:10;P;;;;;;
D;103;1146812;5;20080630 01:10;P;;;;;;
D;103;1146812;5;20080630 01:10;V;;;;;;
D;103;1146812;5;20080630 01:10;V;;;;;;
D;103;1146812;5;20080630 01:10;V;;;;;;
B;103;1130889;6;20080630 01:10;;;47;BELTANA AVE;DAPTO;2530;569.1;M;20080428;20080610;298000;A;R;RESIDENCE;;DQ;;0;AE29812;
C;103;1130889;6;20080630 01:10;25/228038;
D;103;1130889;6;20080630 01:10;P;;;;;;
D;103;1130889;6;20080630 01:10;V;;;;;;
B;103;1133921;7;20080630 01:10;;;137;BROKERS RD;BALGOWNIE;2519;680.4;M;20080517;20080517;960000;A;R;RESIDENCE;;CX;;0;AE38768;
C;103;1133921;7;20080630 01:10;158/252942;
D;103;1133921;7;20080630 01:10;P;;;;;;
D;103;1133921;7;20080630 01:10;V;;;;;;
D;103;1133921;7;20080630 01:10;V;;;;;;
B;103;1144625;8;20080630 01:10;;;186;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1360;M;20080516;20080613;500000;A;R;RESIDENCE;;DE;;0;AE30931;
C;103;1144625;8;20080630 01:10;2427/813745;
D;103;1144625;8;20080630 01:10;P;;;;;;
D;103;1144625;8;20080630 01:10;P;;;;;;
D;103;1144625;8;20080630 01:10;V;;;;;;
D;103;1144625;8;20080630 01:10;V;;;;;;
B;103;1151082;9;20080630 01:10;;;14;GEORGINA AVE;KEIRAVILLE;2500;739.8;M;20080416;20080528;484000;A;R;RESIDENCE;;CY;;0;AE31355;
C;103;1151082;9;20080630 01:10;34/30903;
D;103;1151082;9;20080630 01:10;P;;;;;;
D;103;1151082;9;20080630 01:10;P;;;;;;
D;103;1151082;9;20080630 01:10;V;;;;;;
B;103;1131447;10;20080630 01:10;;;33;BEVELES AVE;UNANDERRA;2526;581.7;M;20080526;20080613;260000;A;R;RESIDENCE;;DD;;0;AE38792;
C;103;1131447;10;20080630 01:10;32/201764;
D;103;1131447;10;20080630 01:10;P;;;;;;
D;103;1131447;10;20080630 01:10;P;;;;;;
D;103;1131447;10;20080630 01:10;V;;;;;;
