A;136;20080331 01:10;VALNET;
B;136;1348653;1;20080331 01:10;;;76;GIBSON AVE;PADSTOW;2211;1.226;H;20080314;20080319;2975000;I;3;FACTORY;;FE;;50;AD838834;
C;136;1348653;1;20080331 01:10;2/839307;
D;136;1348653;1;20080331 01:10;P;;;;;;
D;136;1348653;1;20080331 01:10;V;;;;;;
D;136;1348653;1;20080331 01:10;V;;;;;;
B;136;1354138;2;20080331 01:10;;;30;HITTER AVE;BASS HILL;2197;550.1;M;20071114;20071217;397000;A;R;RESIDENCE;;ZT;AC;0;AD834969;
C;136;1354138;2;20080331 01:10;4/27360;
D;136;1354138;2;20080331 01:10;P;;;;;;
D;136;1354138;2;20080331 01:10;P;;;;;;
D;136;1354138;2;20080331 01:10;V;;;;;;
B;136;1341164;3;20080331 01:10;;3;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20071213;20080318;345000;;R;RESIDENCE;3;;;0;AD845146;
C;136;1341164;3;20080331 01:10;3/SP58521;
D;136;1341164;3;20080331 01:10;P;;;;;;
D;136;1341164;3;20080331 01:10;V;;;;;;
D;136;1341164;3;20080331 01:10;V;;;;;;
B;136;1349486;4;20080331 01:10;;19;1;BUNGALOW CRES;BANKSTOWN;2200;;;20080131;20080313;241000;;R;RESIDENCE;19;;;0;AD834572;
C;136;1349486;4;20080331 01:10;19/SP60132;
D;136;1349486;4;20080331 01:10;P;;;;;;
D;136;1349486;4;20080331 01:10;P;;;;;;
D;136;1349486;4;20080331 01:10;V;;;;;;
D;136;1349486;4;20080331 01:10;V;;;;;;
B;136;1349560;5;20080331 01:10;;23;22;GORDON ST;BANKSTOWN;2200;;;20080124;20080317;277547;;R;RESIDENCE;23;;;0;AD837561;
C;136;1349560;5;20080331 01:10;23/SP62570;
D;136;1349560;5;20080331 01:10;P;;;;;;
D;136;1349560;5;20080331 01:10;V;;;;;;
D;136;1349560;5;20080331 01:10;V;;;;;;
B;136;1357565;6;20080331 01:10;;;87;JOHNSTON RD;BASS HILL;2197;556.4;M;20080123;20080307;460000;A;R;RESIDENCE;;AB;;0;AD841330;
C;136;1357565;6;20080331 01:10;11/230379;
D;136;1357565;6;20080331 01:10;P;;;;;;
D;136;1357565;6;20080331 01:10;P;;;;;;
D;136;1357565;6;20080331 01:10;V;;;;;;
B;136;1333705;7;20080331 01:10;;;18;BERRIMA AVE;PADSTOW;2211;790.4;M;20080314;20080314;500000;A;R;RESIDENCE;;ZB;;0;AD837773;
C;136;1333705;7;20080331 01:10;14/231085;
D;136;1333705;7;20080331 01:10;P;;;;;;
D;136;1333705;7;20080331 01:10;V;;;;;;
B;136;1341725;8;20080331 01:10;;;9;COLECHIN ST;YAGOONA;2199;600.7;M;20080117;20080303;348000;A;R;RESIDENCE;;ZV;AC;0;AD834230;
C;136;1341725;8;20080331 01:10;52/35516;
D;136;1341725;8;20080331 01:10;P;;;;;;
